teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,1172508,0.42857142857142855,0.0,0.06557377049180328,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.5777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,-2,7,0,5
Scotland,1172505,0.5714285714285714,0.024390243902439025,0.14754098360655737,0.0,0.0,0.08332395845051936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Scotland,1142506,0.42857142857142855,0.7804878048780488,0.4754098360655738,0.8888888888888888,0.5,0.8275771552855589,0.25,0.25,0.18181818181818182,0.0,0.15555555555555556,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,6,122,35,8,165
Scotland,1142505,0.2857142857142857,0.5975609756097561,0.5245901639344263,1.0,0.0,0.5741928225897176,0.5,0.5,0.18181818181818182,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,4,93,33,0,126
Scotland,1142504,0.7142857142857142,0.04878048780487805,0.06557377049180328,0.0,0.0,0.374995312558593,0.5,0.5,0.2727272727272727,0.0,0.22222222222222224,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,4,32,0,36
Scotland,1142503,0.2857142857142857,0.3536585365853659,0.4098360655737705,0.1111111111111111,0.25,0.43499456256796787,0.25,0.25,0.09090909090909091,0.0,0.24444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,43,1,0,44
Scotland,1127301,0.2857142857142857,0.24390243902439024,0.24590163934426232,0.2222222222222222,0.25,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
Scotland,1127300,0.2857142857142857,0.03658536585365854,0.11475409836065574,0.0,0.0,0.16072299096261294,0.75,0.75,0.36363636363636365,0.0,0.6444444444444445,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.6907142857142857,0.5,0.0,0.0,0.0,0,3,29,8,40
Scotland,1074970,0.5714285714285714,0.12195121951219512,0.1639344262295082,0.0,0.25,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Scotland,1074968,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
Scotland,1074964,0.5714285714285714,0.4634146341463415,0.4754098360655738,0.4444444444444444,0.0,0.4913563580455244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,60,0,12,72
Scotland,1074957,0.42857142857142855,0.7317073170731707,0.639344262295082,0.2222222222222222,0.5,0.5769302883713953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
Scotland,951323,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,9,0,9
Scotland,951313,0.5714285714285714,0.43902439024390244,0.639344262295082,0.1111111111111111,0.25,0.3461581730228372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Scotland,966373,0.7142857142857142,0.1951219512195122,0.21311475409836067,0.0,0.25,0.46154423069711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Scotland,953105,0.5714285714285714,0.17073170731707318,0.26229508196721313,0.0,0.25,0.32812089848876885,0.91675,0.9166666666666666,1.0,0.0,0.48888888888888893,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,20,90,0,110
Scotland,953103,0.5714285714285714,0.06097560975609756,0.14754098360655737,0.0,0.0,0.20834739565755428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Scotland,875549,0.5714285714285714,0.03658536585365854,0.09836065573770492,0.0,0.0,0.1874976562792965,0.25,0.25,0.2727272727272727,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,3,3,0,6
Scotland,875525,0.5714285714285714,0.3170731707317073,0.3278688524590164,0.3333333333333333,0.25,0.4874939063261709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Scotland,875511,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Scotland,875499,0.5714285714285714,0.41463414634146345,0.3442622950819672,0.2222222222222222,0.5,0.607117411032362,0.5,0.5,0.2727272727272727,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,4,62,7,0,69
Scotland,875471,0.5714285714285714,0.024390243902439025,0.04918032786885246,0.0,0.0,0.25000937488281394,0.25,0.25,0.09090909090909091,0.0,0.3111111111111111,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
Scotland,875457,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Scotland,889463,0.5714285714285714,0.24390243902439024,0.24590163934426232,0.2222222222222222,0.0,0.49998125023437207,0.75,0.75,0.2727272727272727,0.0,0.6888888888888889,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.7378571428571428,0.0,0.0,0.0,0.0,2,30,26,0,56
Scotland,660225,0.0,0.8536585365853658,0.9016393442622951,0.1111111111111111,0.75,0.4772565342933213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
Scotland,660223,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Scotland,660215,0.0,0.6341463414634146,0.7213114754098361,0.6666666666666666,0.0,0.4431694603817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
Scotland,660195,0.0,0.04878048780487805,0.09836065573770492,0.1111111111111111,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Scotland,660173,0.0,0.4634146341463415,0.5081967213114754,0.4444444444444444,0.25,0.4596692541343233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Scotland,660163,0.0,0.524390243902439,0.5409836065573771,0.3333333333333333,0.25,0.4886188922638467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67,0,12,79
Scotland,660149,0.0,0.23170731707317074,0.19672131147540983,0.2222222222222222,0.25,0.5937300783740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
Scotland,660139,0.0,0.06097560975609756,0.1639344262295082,0.1111111111111111,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
Scotland,660099,0.0,0.3536585365853659,0.45901639344262296,0.1111111111111111,0.5,0.3883826452169347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
Scotland,546473,0.0,0.5731707317073171,0.6065573770491803,0.7777777777777777,0.0,0.4763565455431807,0.5,0.5,0.5454545454545454,0.0,0.3111111111111111,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,79,58,0,137
Scotland,546442,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.5777777777777778,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
Scotland,439505,0.2857142857142857,0.0,0.04918032786885246,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.4222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,-2,9,0,7
Scotland,361531,1.0,0.024390243902439025,0.03278688524590164,0.0,0.0,0.374995312558593,1.0,1.0,0.8181818181818182,0.0,0.48888888888888893,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.39285714285714285,0.0,0.0,0.0,0.0,0,2,63,0,65
Scotland,354456,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,37,0,37
