teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,1297828,0.6666666666666665,0.21100917431192662,0.3448275862068966,0.16666666666666666,0.0,0.482261175878554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Essex,1297819,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1297814,0.5555555555555556,0.03669724770642202,0.13793103448275862,0.0,0.0,0.20967877212111044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Essex,1297802,0.6666666666666665,0.13761467889908258,0.1724137931034483,0.16666666666666666,0.0,0.6290363163633313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Essex,1250358,0.0,0.3394495412844037,0.46551724137931033,0.25,0.16666666666666666,0.5746875786295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Essex,1250344,0.0,0.3577981651376147,0.5172413793103449,0.16666666666666666,0.16666666666666666,0.5451648075148872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Essex,1250342,0.0,0.48623853211009177,0.7758620689655172,0.3333333333333333,0.16666666666666666,0.4939193156084878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Essex,1250263,0.1111111111111111,0.045871559633027525,0.15517241379310345,0.08333333333333333,0.0,0.23299505158097794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Essex,1250255,0.1111111111111111,0.06422018348623854,0.20689655172413793,0.08333333333333333,0.0,0.24461125555648744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Essex,1250247,0.1111111111111111,0.4036697247706422,0.5,0.41666666666666663,0.16666666666666666,0.6362492661242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
Essex,1250239,0.1111111111111111,0.11926605504587157,0.12068965517241378,0.25,0.0,0.7787888954122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Essex,1207771,0.1111111111111111,0.3577981651376147,0.3275862068965517,0.5833333333333333,0.16666666666666666,0.8607732953115825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Essex,1207764,0.1111111111111111,0.46788990825688076,0.6379310344827586,0.5,0.0,0.5780424389834773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
Essex,1207759,0.0,0.3577981651376147,0.43103448275862066,0.25,0.3333333333333333,0.6541977690178645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,71,0,16,87
Essex,1207741,0.2222222222222222,0.03669724770642202,0.15517241379310345,0.0,0.0,0.18636249266124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Essex,1207730,0.2222222222222222,0.1651376146788991,0.25862068965517243,0.25,0.0,0.503229053090665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Essex,1207725,0.2222222222222222,0.1834862385321101,0.3103448275862069,0.0,0.16666666666666666,0.46594816740753164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Essex,1207713,0.2222222222222222,0.1834862385321101,0.27586206896551724,0.25,0.0,0.5241969303027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
Essex,1207704,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1167258,0.0,0.3577981651376147,0.5862068965517241,0.25,0.0,0.48104503900025153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Essex,1167259,0.0,0.3302752293577982,0.5344827586206896,0.3333333333333333,0.0,0.4869999161284911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
Essex,1167253,0.0,0.07339449541284404,0.12068965517241378,0.16666666666666666,0.0,0.4792837373144343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Essex,1167251,0.0,0.045871559633027525,0.10344827586206896,0.08333333333333333,0.0,0.34945064161704265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Essex,1167242,0.0,0.27522935779816515,0.41379310344827586,0.16666666666666666,0.16666666666666666,0.5241969303027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,28,76
Essex,1167232,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Essex,1167221,0.0,0.3119266055045872,0.43103448275862066,0.5,0.0,0.5703262601694205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
Essex,1167192,0.0,0.06422018348623854,0.08620689655172414,0.08333333333333333,0.0,0.5871005619391092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Essex,1167186,0.0,0.1834862385321101,0.24137931034482757,0.3333333333333333,0.0,0.5990941877044368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Essex,1167174,0.0,0.7889908256880734,0.9310344827586207,0.5833333333333333,0.6666666666666666,0.667868824960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0,0,154
Essex,1167167,0.1111111111111111,0.4036697247706422,0.5,0.25,0.5,0.6362492661242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
Essex,1167154,0.2222222222222222,0.045871559633027525,0.08620689655172414,0.08333333333333333,0.0,0.4193575442422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Essex,1167131,0.2222222222222222,0.08256880733944955,0.15517241379310345,0.08333333333333333,0.0,0.4193575442422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,13,0,16,29
Essex,1167127,0.2222222222222222,0.3669724770642202,0.5862068965517241,0.5833333333333333,0.0,0.4933741508009729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Essex,1127496,0.2222222222222222,0.08256880733944955,0.20689655172413793,0.0,0.16666666666666666,0.3145181581816657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Essex,1127490,0.2222222222222222,0.1834862385321101,0.27586206896551724,0.0,0.16666666666666666,0.5241969303027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Essex,1127474,0.2222222222222222,0.23853211009174313,0.3793103448275862,0.16666666666666666,0.0,0.49559674578545665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Essex,1127472,0.2222222222222222,0.21100917431192662,0.29310344827586204,0.25,0.0,0.5673488216053006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Essex,1127455,0.2222222222222222,0.22018348623853212,0.39655172413793105,0.25,0.0,0.43759959741675747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Essex,1127448,0.2222222222222222,0.2018348623853211,0.24137931034482757,0.3333333333333333,0.0,0.6589784450222258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
Essex,1068330,0.2222222222222222,0.1559633027522936,0.3275862068965517,0.16666666666666666,0.0,0.375199194833515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Essex,1068325,0.2222222222222222,0.26605504587155965,0.3275862068965517,0.08333333333333333,0.3333333333333333,0.6400654197769017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
Essex,1068314,0.2222222222222222,0.09174311926605505,0.15517241379310345,0.16666666666666666,0.0,0.46594816740753164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Essex,1068311,0.2222222222222222,0.11926605504587157,0.24137931034482757,0.0,0.16666666666666666,0.3894154155833263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Essex,1068299,0.2222222222222222,0.21100917431192662,0.29310344827586204,0.08333333333333333,0.3333333333333333,0.5673488216053006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Essex,947343,0.2222222222222222,0.07339449541284404,0.1724137931034483,0.0,0.0,0.3354860353937767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Essex,947331,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,947323,0.2222222222222222,0.05504587155963303,0.10344827586206896,0.08333333333333333,0.0,0.4193575442422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
Essex,947307,0.2222222222222222,0.6788990825688074,0.8448275862068966,0.6666666666666666,0.16666666666666666,0.633313763314602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
Essex,947305,0.2222222222222222,0.21100917431192662,0.3275862068965517,0.3333333333333333,0.0,0.5076323073052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,39,0,16,55
Essex,947295,0.2222222222222222,0.03669724770642202,0.13793103448275862,0.0,0.0,0.20967877212111044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Essex,947255,0.2222222222222222,0.30275229357798167,0.3103448275862069,0.5,0.0,0.7688081858592636,0.25,0.25,0.2857142857142857,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,6,67,2,16,85
Essex,947235,0.2222222222222222,0.30275229357798167,0.5344827586206896,0.3333333333333333,0.0,0.44640610584584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Essex,947215,0.2222222222222222,0.1743119266055046,0.25862068965517243,0.3333333333333333,0.0,0.5312002012916212,0.75,0.75,0.7142857142857142,0.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.6666666666666666,0.0,0.0,0.0,0,35,9,16,60
Essex,947203,0.2222222222222222,0.24770642201834864,0.5344827586206896,0.25,0.0,0.36526042103497436,0.5,0.5,0.5714285714285714,0.0,0.34375,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4074074074074074,0.3333333333333333,0.0,0.0,0.0,0,43,33,8,84
Essex,947169,0.2222222222222222,0.41284403669724773,0.6206896551724138,0.41666666666666663,0.16666666666666666,0.5241969303027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Essex,947159,0.2222222222222222,0.03669724770642202,0.10344827586206896,0.0,0.0,0.27958567474628865,0.5,0.5,0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,4,3,0,7
Essex,947131,0.2222222222222222,0.3669724770642202,0.4482758620689655,0.5833333333333333,0.0,0.6451815818166569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
Essex,947117,0.2222222222222222,0.3761467889908257,0.5,0.5,0.0,0.5928876960496519,0.25,0.25,0.14285714285714285,0.0,0.34375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,2,71,1,0,72
Essex,947099,0.2222222222222222,0.42201834862385323,0.5689655172413793,0.41666666666666663,0.16666666666666666,0.5845424809192317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
Essex,804667,0.2222222222222222,0.41284403669724773,0.6724137931034483,0.5,0.0,0.48385473454667444,0.5,0.5,0.42857142857142855,0.0,0.3125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,73,32,0,105
Essex,804639,0.2222222222222222,0.11009174311926606,0.22413793103448276,0.16666666666666666,0.0,0.3871089490899941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Essex,804589,0.6666666666666665,0.01834862385321101,0.034482758620689655,0.0,0.0,0.4193575442422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Essex,804567,0.2222222222222222,0.1743119266055046,0.20689655172413793,0.25,0.0,0.6639687997987084,0.25,0.25,0.14285714285714285,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,1.0,0.0,0.0,0.0,4,35,1,28,64
Essex,804559,0.2222222222222222,0.11926605504587157,0.27586206896551724,0.16666666666666666,0.0,0.3407280046968045,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,21,4,0,25
Essex,804547,0.2222222222222222,0.43119266055045874,0.7241379310344828,0.41666666666666663,0.3333333333333333,0.4692610920070452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Essex,804529,0.2222222222222222,0.21100917431192662,0.3793103448275862,0.08333333333333333,0.0,0.4384383125052419,1.0,1.0,0.8571428571428571,0.0,0.84375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,27,58,0,85
Essex,804521,0.2222222222222222,0.5045871559633028,0.6896551724137931,0.5833333333333333,0.16666666666666666,0.5766166233330537,1.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.5925925925925926,0.0,0.0,0.0,0.0,2,99,65,0,164
Essex,804491,0.1111111111111111,0.6238532110091743,0.9482758620689655,0.5833333333333333,0.0,0.5184936677010819,0.5,0.5,0.2857142857142857,0.0,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.8888888888888888,0.0,0.0,0.0,0.0,0,104,-2,0,102
Essex,804481,0.2222222222222222,0.6146788990825689,0.6724137931034483,0.75,0.16666666666666666,0.7204143252537112,0.5,0.5,0.2857142857142857,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,6,123,6,0,129
Essex,693265,0.2222222222222222,0.11926605504587157,0.27586206896551724,0.08333333333333333,0.0,0.3407280046968045,0.25,0.25,0.5714285714285714,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0,17,4,0,21
Essex,693257,0.2222222222222222,1.0,1.0,1.0,0.8333333333333333,0.7880986328944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,209,0,0,209
Essex,693237,0.2222222222222222,0.28440366972477066,0.22413793103448276,0.3333333333333333,0.16666666666666666,1.0,0.5,0.5,0.2857142857142857,0.0,0.84375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,63,-4,0,59
Essex,693235,0.1111111111111111,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Essex,693217,0.2222222222222222,0.4036697247706422,0.6551724137931034,0.41666666666666663,0.0,0.4855741004780676,0.25,0.25,0.14285714285714285,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,68,1,0,69
Essex,693209,0.2222222222222222,0.963302752293578,1.0,0.8333333333333333,1.0,0.7591629623416924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,203,0,0,203
Essex,693179,0.2222222222222222,0.3486238532110092,0.3448275862068966,0.5,0.16666666666666666,0.7967793340602197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
Essex,693139,0.2222222222222222,0.009174311926605505,0.08620689655172414,0.0,0.0,0.08387150884844417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Essex,693129,0.2222222222222222,0.05504587155963303,0.13793103448275862,0.08333333333333333,0.0,0.3145181581816657,0.25,0.25,0.42857142857142855,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,10,3,0,13
Essex,693109,0.2222222222222222,0.5045871559633028,0.7241379310344828,0.41666666666666663,0.16666666666666666,0.5491487041851882,0.25,0.25,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5925925925925926,0.0,0.0,0.0,0.0,2,91,1,0,92
Essex,693093,0.2222222222222222,0.24770642201834864,0.3275862068965517,0.5,0.0,0.5959490061226201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Essex,693075,0.2222222222222222,0.4036697247706422,0.5862068965517241,0.3333333333333333,0.0,0.542690598003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Essex,693067,0.2222222222222222,0.1559633027522936,0.3103448275862069,0.16666666666666666,0.0,0.3960412647823534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Essex,693043,0.2222222222222222,0.44036697247706424,0.5,0.25,0.3333333333333333,0.694120607229724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
