teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,1185861,0.1,0.152,0.3076923076923077,0.16666666666666666,0.0,0.28402296101411145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
St Kitts and Nevis Patriots,1185857,0.1,0.08,0.2153846153846154,0.16666666666666666,0.0,0.21355536952882087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
St Kitts and Nevis Patriots,1185852,0.1,0.056,0.09230769230769231,0.0,0.08333333333333333,0.3488100932791198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
St Kitts and Nevis Patriots,1185850,0.1,0.368,0.3384615384615385,0.25,0.41666666666666663,0.6251195886151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
St Kitts and Nevis Patriots,1185849,0.1,0.52,0.46153846153846156,0.41666666666666663,0.5,0.6477816311887108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
St Kitts and Nevis Patriots,1185844,0.1,0.096,0.13846153846153847,0.25,0.0,0.3986187514948577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
St Kitts and Nevis Patriots,1185843,0.1,0.424,0.27692307692307694,0.25,0.5,0.8802917962209997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
St Kitts and Nevis Patriots,1185840,0.1,0.07200000000000001,0.23076923076923078,0.0,0.08333333333333333,0.1793829227457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
St Kitts and Nevis Patriots,1185837,0.1,0.28800000000000003,0.4153846153846154,0.16666666666666666,0.25,0.3986187514948577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
West Indies,1188623,0.0,0.08,0.16923076923076924,0.08333333333333333,0.0,0.27179502511360915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
West Indies,1188622,0.1,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,1188621,0.1,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1178426,0.30000000000000004,0.008,0.09230769230769231,0.0,0.0,0.049838555369528824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Mumbai Indians,1178422,0.20000000000000004,0.12,0.24615384615384617,0.08333333333333333,0.08333333333333333,0.28028581679024156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,25,0,16,41
Mumbai Indians,1178419,0.20000000000000004,0.256,0.46153846153846156,0.25,0.08333333333333333,0.31891293948816074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Comilla Victorians,1169424,0.1,0.048,0.1076923076923077,0.08333333333333333,0.0,0.25624850514231046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Comilla Victorians,1169422,0.1,0.5680000000000001,0.8153846153846154,0.41666666666666663,0.25,0.4005022721836881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
Comilla Victorians,1169417,0.1,0.064,0.24615384615384617,0.08333333333333333,0.0,0.1494857689547955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,8,0,8,16
Comilla Victorians,1169413,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Comilla Victorians,1169411,0.1,0.872,0.7384615384615385,0.41666666666666663,0.8333333333333333,0.6789045682850993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,211,0,0,211
Comilla Victorians,1169392,0.1,0.304,0.5230769230769231,0.5,0.0,0.3341305907677589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Comilla Victorians,1169388,0.1,0.224,0.3230769230769231,0.25,0.08333333333333333,0.3986187514948577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,52,0,6,58
Comilla Victorians,1169384,0.1,0.064,0.23076923076923078,0.08333333333333333,0.0,0.15944152116718488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
Comilla Victorians,1169381,0.1,0.04,0.13846153846153847,0.08333333333333333,0.0,0.16610858646256876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
West Indies,1153319,0.0,0.712,0.5538461538461539,0.5,0.6666666666666666,0.7391174360200908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,179,0,0,179
West Indies,1153318,0.0,0.008,0.09230769230769231,0.0,0.0,0.049838555369528824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1153317,0.0,0.14400000000000002,0.16923076923076924,0.08333333333333333,0.08333333333333333,0.4892370246352547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
St Kitts and Nevis Patriots,1148679,0.30000000000000004,0.032,0.1076923076923077,0.0,0.0,0.1708323367615403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
St Kitts and Nevis Patriots,1148678,0.7000000000000001,0.064,0.1076923076923077,0.08333333333333333,0.0,0.3416945706768716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
St Kitts and Nevis Patriots,1148672,0.1,0.152,0.2,0.08333333333333333,0.16666666666666666,0.43694690265486724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
St Kitts and Nevis Patriots,1148671,0.1,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Kitts and Nevis Patriots,1148669,0.1,0.41600000000000004,0.5692307692307692,0.16666666666666666,0.41666666666666663,0.42017459937813917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
St Kitts and Nevis Patriots,1148665,0.1,0.224,0.3384615384615385,0.25,0.08333333333333333,0.38050107629753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
St Kitts and Nevis Patriots,1148662,0.1,0.008,0.06153846153846154,0.0,0.0,0.07474288447739776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
St Kitts and Nevis Patriots,1148659,0.0,0.10400000000000001,0.09230769230769231,0.08333333333333333,0.08333333333333333,0.6477816311887108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
St Kitts and Nevis Patriots,1148654,0.1,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
St Kitts and Nevis Patriots,1148651,0.1,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
St Kitts and Nevis Patriots,1148648,0.1,0.008,0.1076923076923077,0.0,0.0,0.04272303276728055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1146724,0.1,0.008,0.046153846153846156,0.0,0.0,0.09964721358526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1146723,0.1,0.016,0.07692307692307693,0.0,0.0,0.1195886151638364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
West Indies,1141232,0.1,0.464,0.4,0.41666666666666663,0.41666666666666663,0.6669457067687157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,122,0,16,138
Mumbai Indians,1136615,0.1,0.384,0.47692307692307695,0.25,0.3333333333333333,0.4629275292992107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
Mumbai Indians,1136610,0.1,0.07200000000000001,0.1076923076923077,0.0,0.08333333333333333,0.3843877062903611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Mumbai Indians,1136607,0.1,0.48,0.6461538461538462,0.3333333333333333,0.3333333333333333,0.42711073905764174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
Mumbai Indians,1136601,0.1,0.14400000000000002,0.2,0.25,0.0,0.41395599138961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Mumbai Indians,1136597,0.1,0.34400000000000003,0.4307692307692308,0.41666666666666663,0.16666666666666666,0.45913059076775886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
Mumbai Indians,1136594,0.1,0.08,0.2,0.0,0.0,0.2299689069600574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Mumbai Indians,1136587,0.1,0.376,0.6615384615384616,0.25,0.16666666666666666,0.32677589093518294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,75,0,8,83
Mumbai Indians,1136583,0.1,0.04,0.13846153846153847,0.08333333333333333,0.0,0.16610858646256876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Mumbai Indians,1136581,0.1,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1136574,0.1,0.52,0.6461538461538462,0.5,0.41666666666666663,0.46268835206888304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,131,0,0,131
Mumbai Indians,1136569,0.1,0.384,0.4307692307692308,0.3333333333333333,0.3333333333333333,0.5125269074384119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
Mumbai Indians,1136567,0.1,0.232,0.26153846153846155,0.25,0.16666666666666666,0.5100155465199713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Mumbai Indians,1136561,0.1,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Dhaka Dynamites,1121290,0.1,0.12,0.13846153846153847,0.16666666666666666,0.08333333333333333,0.4982958622339153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Dhaka Dynamites,1121288,0.1,0.376,0.49230769230769234,0.5,0.25,0.43912939488160724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,95,0,8,103
Dhaka Dynamites,1121285,0.1,0.112,0.27692307692307694,0.16666666666666666,0.0,0.2325400621860799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Dhaka Dynamites,1121278,0.0,0.048,0.06153846153846154,0.08333333333333333,0.0,0.4484573068643865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Dhaka Dynamites,1121273,0.0,0.6,0.47692307692307695,0.25,0.75,0.7233317388184645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,159,0,8,167
Dhaka Dynamites,1121268,0.0,0.224,0.36923076923076925,0.0,0.25,0.3488100932791198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Dhaka Dynamites,1121265,0.1,0.056,0.07692307692307693,0.0,0.08333333333333333,0.4185601530734274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Dhaka Dynamites,1121263,0.0,0.512,0.5846153846153846,0.8333333333333333,0.08333333333333333,0.5035278641473331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,122,0,0,122
Dhaka Dynamites,1121257,0.0,0.032,0.07692307692307693,0.08333333333333333,0.0,0.2391772303276728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Dhaka Dynamites,1121254,0.0,0.352,0.27692307692307694,0.16666666666666666,0.41666666666666663,0.7308060272662043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
Dhaka Dynamites,1121248,0.1,0.528,0.6153846153846154,0.5833333333333333,0.25,0.49330303755082516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
Dhaka Dynamites,1121245,0.1,0.20800000000000002,0.35384615384615387,0.25,0.08333333333333333,0.3379574264530017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,48,0,8,56
West Indies,1031665,0.1,0.40800000000000003,0.4307692307692308,0.5,0.25,0.544546759148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,107,0,16,123
St Kitts and Nevis Patriots,1094705,0.1,0.128,0.24615384615384617,0.16666666666666666,0.0,0.298971537909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,24,0,16,40
St Kitts and Nevis Patriots,1094702,0.1,0.048,0.15384615384615385,0.08333333333333333,0.0,0.1793829227457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
St Kitts and Nevis Patriots,1094701,0.1,0.776,0.4461538461538462,0.5,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,205,0,0,205
St Kitts and Nevis Patriots,1094697,0.1,0.32,0.26153846153846155,0.5,0.16666666666666666,0.7034501315474766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
St Kitts and Nevis Patriots,1094693,0.1,0.312,0.2153846153846154,0.25,0.3333333333333333,0.8328450131547477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
St Kitts and Nevis Patriots,1094691,0.1,0.552,0.6000000000000001,0.41666666666666663,0.5,0.5289404448696484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,139,0,16,155
St Kitts and Nevis Patriots,1094689,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Kitts and Nevis Patriots,1094687,0.1,0.056,0.046153846153846156,0.0,0.08333333333333333,0.6975902894044488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
St Kitts and Nevis Patriots,1094681,0.1,0.736,0.8,0.41666666666666663,0.5833333333333333,0.5289404448696484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,172,0,0,172
St Kitts and Nevis Patriots,1094675,0.1,0.032,0.23076923076923078,0.0,0.0,0.07973570916048793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-2,0,8,6
St Kitts and Nevis Patriots,1094673,0.1,0.008,0.046153846153846156,0.0,0.0,0.09964721358526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1098211,0.1,1.0,0.9538461538461539,0.5,1.0,0.6027565175795264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,243,0,0,243
West Indies,1085496,0.0,0.056,0.12307692307692308,0.0,0.08333333333333333,0.26160009567089215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
West Indies,1085495,0.0,0.728,0.7692307692307693,0.41666666666666663,0.75,0.5441281989954556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,183,0,8,191
West Indies,1077948,0.0,0.024,0.09230769230769231,0.0,0.0,0.1494857689547955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
West Indies,1077947,0.0,0.08,0.15384615384615385,0.0,0.08333333333333333,0.298971537909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Dhaka Dynamites,1063092,0.1,0.36,0.47692307692307695,0.6666666666666666,0.0,0.4339870844295623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
Dhaka Dynamites,1063090,0.1,0.088,0.12307692307692308,0.08333333333333333,0.08333333333333333,0.41108586462568764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Dhaka Dynamites,1063081,0.1,0.6,0.5230769230769231,0.25,0.6666666666666666,0.6595013154747668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
West Indies,1050219,0.1,0.024,0.09230769230769231,0.0,0.0,0.1494857689547955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
West Indies,1050217,0.1,0.008,0.046153846153846156,0.0,0.0,0.09964721358526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1041617,0.1,0.056,0.09230769230769231,0.08333333333333333,0.0,0.3488100932791198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
West Indies,1041615,0.1,0.8,0.7538461538461538,0.41666666666666663,0.75,0.6101411145658934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,196,0,0,196
St Kitts and Nevis Patriots,994685,0.1,0.008,0.07692307692307693,0.0,0.0,0.0597943075819182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
St Kitts and Nevis Patriots,994679,0.1,0.632,0.6153846153846154,0.3333333333333333,0.6666666666666666,0.5904687873714423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
St Kitts and Nevis Patriots,1011497,0.1,0.056,0.1076923076923077,0.08333333333333333,0.0,0.298971537909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,11,0,16,27
St Kitts and Nevis Patriots,1019771,0.1,0.136,0.24615384615384617,0.08333333333333333,0.08333333333333333,0.31765725902894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
St Kitts and Nevis Patriots,994673,0.1,0.584,0.5538461538461539,0.5,0.41666666666666663,0.6062544845730686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,141,0,0,141
St Kitts and Nevis Patriots,994671,0.1,0.064,0.06153846153846154,0.16666666666666666,0.0,0.597943075819182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
St Kitts and Nevis Patriots,994669,0.1,0.064,0.15384615384615385,0.08333333333333333,0.0,0.2391772303276728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Barisal Bulls,935341,0.4,0.07200000000000001,0.16923076923076924,0.08333333333333333,0.0,0.24461851231762735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Barisal Bulls,935337,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barisal Bulls,935327,0.1,0.12,0.35384615384615387,0.08333333333333333,0.08333333333333333,0.19498923702463525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
Barisal Bulls,935323,0.1,0.096,0.23076923076923078,0.16666666666666666,0.0,0.2391772303276728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Barisal Bulls,935319,0.1,0.032,0.06153846153846154,0.08333333333333333,0.0,0.298971537909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Barisal Bulls,935313,0.1,0.808,1.0,0.5833333333333333,0.5,0.46454197560392246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,185,0,0,185
Barisal Bulls,935307,0.0,0.032,0.046153846153846156,0.08333333333333333,0.0,0.3986187514948577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
