teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,980921,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2941176470588235,0.0,0.9433962264150944,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0,0,25,0,25
Delhi Daredevils,980913,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,1.0,0.2641509433962264,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0,0,60,0,60
Delhi Daredevils,980903,1.0,0.17391304347826086,0.42857142857142855,0.3333333333333333,0.0,0.11109999999999999,0.5217845030002608,0.5217391304347826,0.1764705882352941,0.0,0.4528301886792453,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.8362264150943396,0.0,0.0,0.0,0.0,0,8,0,0,8
Delhi Daredevils,829813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Delhi Daredevils,829801,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16981132075471697,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0,0,86,0,86
Delhi Daredevils,829793,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6226415094339622,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.2222222222222222,0.6226415094339622,0.0,0.0,0.0,0.0,0,0,35,0,35
Delhi Daredevils,829761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6415094339622641,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.6415094339622641,0.0,0.0,0.0,0.0,0,0,35,0,35
Delhi Daredevils,829783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6037735849056604,0.2857142857142857,0.3333333333333333,0.25,1.0,0.0,0.0,0.3333333333333333,0.6037735849056604,0.0,0.0,0.0,0.0,0,0,41,0,41
Delhi Daredevils,829777,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5849056603773585,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5849056603773585,0.0,0.0,0.0,0.0,0,0,13,0,13
Delhi Daredevils,829767,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.32075471698113206,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0,0,69,0,69
Mumbai Indians,733973,0.875,0.0,0.0,0.0,0.0,0.0,0.8695538742499348,0.8695652173913043,0.47058823529411764,0.0,0.5283018867924528,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0,0,9,0,9
Mumbai Indians,729317,0.75,0.043478260869565216,0.09523809523809523,0.0,0.0,0.125,1.0,1.0,0.4117647058823529,0.0,0.49056603773584906,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0,1,60,0,61
Mumbai Indians,729309,0.75,0.0,0.0,0.0,0.0,0.0,0.6955387424993478,0.6956521739130435,0.3529411764705882,0.0,0.32075471698113206,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0,0,9,0,9
Mumbai Indians,729303,0.75,0.30434782608695654,0.14285714285714285,0.0,1.0,0.5833250000000001,1.0,1.0,0.47058823529411764,0.0,0.5849056603773585,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,0,13,9,0,22
Mumbai Indians,729287,0.625,0.0,0.09523809523809523,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.3962264150943396,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.1111111111111111,0.3962264150943396,0.0,0.0,0.0,0.0,0,-2,74,0,72
Mumbai Indians,729279,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.43396226415094336,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.43396226415094336,0.0,0.0,0.0,0.0,0,0,40,0,40
Royal Challengers Bangalore,598068,0.75,0.0,0.0,0.0,0.0,0.0,0.47821549699973914,0.4782608695652174,0.3529411764705882,0.0,0.32075471698113206,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6415094339622641,0.5,0.0,0.0,0.0,0,0,115,8,123
Royal Challengers Bangalore,598045,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5660377358490566,0.42857142857142855,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.2222222222222222,0.5660377358490566,0.0,0.0,0.0,0.0,0,0,44,0,44
India,533295,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.4150943396226415,0.14285714285714285,0.3333333333333333,0.75,0.0,0.3333333333333333,0.0,0.0,0.4150943396226415,0.0,0.0,0.0,0.0,0,0,105,0,105
India,533291,0.875,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.5294117647058824,0.0,0.4150943396226415,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5532075471698114,0.0,0.0,0.0,0.0,0,0,10,0,10
India,533287,1.0,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.5882352941176471,0.0,0.33962264150943394,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4528301886792453,0.0,0.0,0.0,0.0,0,0,13,0,13
India,565820,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5094339622641509,0.5714285714285714,0.0,0.25,0.0,0.3333333333333333,0.0,0.1111111111111111,0.5094339622641509,0.0,0.0,0.0,0.0,0,0,45,0,45
Royal Challengers Bangalore,548376,0.5,0.0,0.19047619047619047,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5660377358490566,0.42857142857142855,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.5660377358490566,0.0,0.0,0.0,0.0,0,-2,67,0,65
Royal Challengers Bangalore,548372,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7169811320754716,0.42857142857142855,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.7169811320754716,0.0,0.0,0.0,0.0,0,0,87,0,87
Royal Challengers Bangalore,548367,0.625,0.043478260869565216,0.14285714285714285,0.0,0.0,0.083325,1.0,1.0,0.47058823529411764,0.0,0.6415094339622641,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.2222222222222222,0.6415094339622641,0.0,0.0,0.0,0.0,0,1,34,0,35
Royal Challengers Bangalore,548362,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.3962264150943396,0.2857142857142857,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.3962264150943396,0.5,0.0,0.0,0.0,0,0,81,8,89
Royal Challengers Bangalore,548360,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.3018867924528302,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.5,0.0,0.0,0.0,0,0,20,8,28
Royal Challengers Bangalore,548356,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6037735849056604,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.6037735849056604,0.0,0.0,0.0,0.0,0,0,10,0,10
Royal Challengers Bangalore,548350,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5849056603773585,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.5849056603773585,0.0,0.0,0.0,0.0,0,0,11,0,11
Royal Challengers Bangalore,548344,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.9056603773584906,0.7142857142857142,1.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.9056603773584906,0.0,0.0,0.0,0.0,0,0,29,0,29
Royal Challengers Bangalore,548336,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5660377358490566,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.5660377358490566,0.0,0.0,0.0,0.0,0,0,33,0,33
Royal Challengers Bangalore,548331,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4716981132075472,0.14285714285714285,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.4716981132075472,0.5,0.0,0.0,0.0,0,0,70,8,78
Royal Challengers Bangalore,548327,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.6415094339622641,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.6415094339622641,0.0,0.0,0.0,0.0,0,0,4,0,4
Royal Challengers Bangalore,548324,0.75,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,1.0,0.2830188679245283,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0,-2,60,0,58
Royal Challengers Bangalore,548318,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6037735849056604,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.6037735849056604,0.0,0.0,0.0,0.0,0,0,32,0,32
Royal Challengers Bangalore,548315,0.875,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.0,0.39285,1.0,1.0,0.6470588235294117,0.0,0.5849056603773585,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.5849056603773585,0.5,0.0,0.0,0.0,0,15,62,8,85
Royal Challengers Bangalore,548310,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6792452830188679,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.6792452830188679,0.5,0.0,0.0,0.0,0,0,33,8,41
Royal Challengers Bangalore,501271,0.75,0.9130434782608695,1.0,0.6666666666666666,0.0,0.25,1.0,1.0,0.3529411764705882,0.0,0.5660377358490566,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,0.0,0.0,0.0,0,29,7,0,36
Royal Challengers Bangalore,501270,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6037735849056604,0.42857142857142855,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.1111111111111111,0.6037735849056604,0.0,0.0,0.0,0.0,0,0,41,0,41
Royal Challengers Bangalore,501268,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5849056603773585,0.2857142857142857,1.0,0.5,1.0,0.0,0.0,0.2222222222222222,0.5849056603773585,0.0,0.0,0.0,0.0,0,0,73,0,73
Royal Challengers Bangalore,501266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,1.0,0.3584905660377358,0.2857142857142857,0.0,0.5,0.0,0.3333333333333333,0.0,0.2222222222222222,0.3584905660377358,0.5,0.0,0.0,0.0,0,0,91,8,99
Royal Challengers Bangalore,501255,0.75,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.5294117647058824,0.0,0.32075471698113206,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.42792452830188676,0.0,0.0,0.0,0.0,0,0,39,0,39
Royal Challengers Bangalore,501252,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.43396226415094336,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.43396226415094336,0.0,0.0,0.0,0.0,0,0,14,0,14
Royal Challengers Bangalore,501247,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.49056603773584906,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.49056603773584906,0.5,0.0,0.0,0.0,0,0,34,8,42
Royal Challengers Bangalore,501244,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.660377358490566,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.660377358490566,0.0,0.0,0.0,0.0,0,0,7,0,7
Royal Challengers Bangalore,501232,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6226415094339622,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.1111111111111111,0.6226415094339622,0.0,0.0,0.0,0.0,0,0,32,0,32
Royal Challengers Bangalore,501227,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.5094339622641509,0.42857142857142855,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.2222222222222222,0.5094339622641509,0.5,0.0,0.0,0.0,0,0,47,8,55
Royal Challengers Bangalore,501222,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Royal Challengers Bangalore,501211,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6226415094339622,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6226415094339622,0.5,0.0,0.0,0.0,0,0,34,8,42
Royal Challengers Bangalore,501208,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6037735849056604,0.7142857142857142,0.0,0.75,1.0,0.0,0.0,0.1111111111111111,0.6037735849056604,0.0,0.0,0.0,0.0,0,-2,96,0,94
Royal Challengers Bangalore,501205,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6792452830188679,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.6792452830188679,0.0,0.0,0.0,0.0,0,0,13,0,13
Royal Challengers Bangalore,501200,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5283018867924528,0.2857142857142857,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0,0,42,0,42
India,412695,1.0,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6792452830188679,0.42857142857142855,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,0.6792452830188679,0.0,0.0,0.0,0.0,0,0,35,0,35
India,412691,0.875,0.3913043478260869,0.2857142857142857,0.0,1.0,0.375,1.0,1.0,0.1764705882352941,0.0,0.8490566037735848,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8490566037735848,0.0,0.0,0.0,0.0,0,15,0,0,15
Mumbai Indians,419165,0.75,0.043478260869565216,0.14285714285714285,0.0,0.0,0.083325,1.0,1.0,0.47058823529411764,0.0,0.6415094339622641,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.0,0.1111111111111111,0.6415094339622641,0.0,0.0,0.0,0.0,0,1,34,0,35
Mumbai Indians,419162,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6415094339622641,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6415094339622641,0.0,0.0,0.0,0.0,0,0,8,0,8
Mumbai Indians,419157,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5660377358490566,0.2857142857142857,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.5660377358490566,1.0,0.0,0.0,0.0,0,0,40,16,56
Mumbai Indians,419152,0.875,0.0,0.0,0.0,0.0,0.0,0.47821549699973914,0.4782608695652174,0.058823529411764705,0.0,0.43396226415094336,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8679245283018867,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Mumbai Indians,419150,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.32075471698113206,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0,0,70,0,70
Mumbai Indians,419146,0.875,0.0,0.047619047619047616,0.0,0.0,0.0,0.8259848682494131,0.8260869565217391,0.2941176470588235,0.0,0.6792452830188679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150943396226416,0.0,0.0,0.0,0.0,0,0,4,0,4
Mumbai Indians,419138,0.875,0.0,0.0,0.0,0.0,0.0,0.47821549699973914,0.4782608695652174,0.23529411764705882,0.0,0.18867924528301885,0.14285714285714285,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.3773584905660377,0.0,0.0,0.0,0.0,0,0,67,0,67
Mumbai Indians,419132,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6415094339622641,0.5714285714285714,0.0,0.75,1.0,0.3333333333333333,0.0,0.1111111111111111,0.6415094339622641,0.5,0.0,0.0,0.0,0,0,102,8,110
Mumbai Indians,419130,0.875,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.5294117647058824,0.0,0.3962264150943396,0.14285714285714285,0.6666666666666666,0.75,0.0,0.6666666666666666,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0,0,107,0,107
Mumbai Indians,419125,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.8490566037735848,1.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.8490566037735848,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,419122,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5094339622641509,0.5714285714285714,0.3333333333333333,0.5,1.0,0.3333333333333333,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0,0,82,0,82
Mumbai Indians,419119,0.875,1.0,0.42857142857142855,1.0,1.0,0.6389,1.0,1.0,0.5882352941176471,0.0,0.33962264150943394,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0,41,42,0,83
Mumbai Indians,419114,0.875,0.0,0.0,0.0,0.0,0.0,0.47821549699973914,0.4782608695652174,0.0,0.0,0.3773584905660377,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320754,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Mumbai Indians,419107,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5094339622641509,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5094339622641509,0.5,0.0,0.0,0.0,0,0,11,8,19
India,356014,0.75,0.17391304347826086,0.14285714285714285,0.0,0.0,0.33332500000000004,0.7391077484998696,0.7391304347826086,0.2941176470588235,0.0,0.49056603773584906,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.6543396226415094,0.0,0.0,0.0,0.0,0,4,31,0,35
India,356010,0.75,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.3529411764705882,0.0,0.49056603773584906,0.42857142857142855,0.0,0.25,1.0,0.0,0.0,0.2222222222222222,0.6543396226415094,0.0,0.0,0.0,0.0,0,0,40,0,40
India,356006,0.75,0.0,0.0,0.0,0.0,0.0,0.652230628750326,0.6521739130434783,0.3529411764705882,0.0,0.49056603773584906,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.7358490566037735,0.5,0.0,0.0,0.0,0,0,7,8,15
India,356001,0.75,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.5882352941176471,0.0,0.3584905660377358,0.42857142857142855,0.0,1.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.47773584905660377,0.0,0.0,0.0,0.0,0,0,129,0,129
India,355994,0.75,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.3529411764705882,0.0,0.49056603773584906,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.6543396226415094,0.0,0.0,0.0,0.0,0,0,32,0,32
Mumbai Indians,392208,0.875,0.0,0.0,0.0,0.0,0.0,0.47821549699973914,0.4782608695652174,0.47058823529411764,0.0,0.22641509433962265,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.4528301886792453,0.0,0.0,0.0,0.0,0,0,36,0,36
