teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,947347,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.36507936507936506,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.4511764705882353,0.0,0.0,1.0,0.0,0,0,4,12,16
Durham,947329,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6190476190476191,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5735294117647058,0.0,0.0,0.0,0.0,0,0,30,0,30
Durham,947309,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.6825396825396826,0.8571428571428571,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,26,0,26
Durham,947301,0.5714285714285714,1.0,0.92,1.0,1.0,0.9999999999999999,1.0,1.0,0.4545454545454546,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.9264705882352942,0.0,0.0,0.0,0.0,6,85,-1,0,84
Durham,947223,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.2698412698412698,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
Durham,947213,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6507936507936507,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.6029411764705882,0.0,0.0,0.0,0.0,0,0,55,0,55
Durham,947177,0.857142857142857,0.32558139534883723,0.52,0.2,0.0,0.5760055626872057,0.75,0.75,0.6363636363636364,0.0,0.47619047619047616,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.5882352941176471,1.0,0.0,0.0,0.0,0,18,5,8,31
Durham,947145,0.7142857142857142,0.06976744186046512,0.16,0.0,0.0,0.40115532734274706,0.75,0.75,0.8181818181818182,0.0,0.4126984126984127,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.51,0.0,0.0,0.0,0.0,0,3,9,0,12
Durham,947129,0.857142857142857,0.11627906976744186,0.16,0.0,0.0,0.6685922122379118,0.66675,0.6666666666666666,0.2727272727272727,0.0,0.3492063492063492,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,5,3,0,8
Durham,947119,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3492063492063492,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3235294117647059,1.0,0.0,0.0,0.0,0,0,81,8,89
Durham,947111,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.47619047619047616,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,88,0,88
Durham,947093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5873015873015872,0.7142857142857142,0.2,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,34,0,34
Durham,804665,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5714285714285714,0.42857142857142855,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0,0,50,8,58
Durham,804647,0.4285714285714286,0.23255813953488372,0.4,0.0,0.0,0.5348737697903294,0.95825,0.9583333333333333,0.2727272727272727,0.0,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.0,0.0,0.5,0.14285714285714285,0.6447058823529412,0.0,0.0,0.0,0.0,0,10,51,0,61
Durham,804631,0.5714285714285714,0.0,0.04,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,2,0,0
Durham,804613,0.4285714285714286,0.6511627906976745,0.76,0.4,0.0,0.7882434745400085,1.0,1.0,0.8181818181818182,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.0,0.5,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,2,42,102,0,144
Durham,804585,0.0,0.2558139534883721,0.32,0.4,0.0,0.7354514334617029,0.5,0.5,0.4545454545454546,0.0,0.3492063492063492,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.6470588235294118,0.0,0.0,0.0,0.0,0,19,28,0,47
Durham,804535,0.5714285714285714,0.13953488372093023,0.32,0.0,0.0,0.40115532734274706,0.75,0.75,0.5454545454545454,0.0,0.31746031746031744,0.2857142857142857,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.39235294117647057,0.0,0.0,0.0,0.0,0,6,66,0,72
Durham,804525,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5454545454545454,0.0,0.49206349206349204,0.42857142857142855,0.0,0.3333333333333333,1.0,0.0,0.75,0.14285714285714285,0.5758823529411764,0.0,0.0,0.0,0.0,0,0,39,0,39
Durham,804509,0.7142857142857142,0.06976744186046512,0.08,0.0,0.0,0.8023106546854941,0.75,0.75,0.5454545454545454,0.0,0.36507936507936506,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4511764705882353,0.0,0.0,0.0,0.0,0,3,56,0,59
Durham,804503,0.5714285714285714,0.11627906976744186,0.12,0.2,0.0,0.891474112109542,1.0,1.0,0.9090909090909092,0.0,0.30158730158730157,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.27941176470588236,1.0,0.0,0.0,0.0,0,9,66,8,83
Durham,804489,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5238095238095237,0.5714285714285714,0.0,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,66,0,66
Durham,804483,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.25396825396825395,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,31,0,31
Durham,804473,0.7142857142857142,0.046511627906976744,0.2,0.0,0.0,0.21394950791613176,0.5,0.5,0.2727272727272727,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.2647058823529412,0.0,0.0,0.0,0.0,0,2,67,0,69
Durham,804447,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.23809523809523808,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,0.2857142857142857,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,72,0,72
Durham,693203,0.7142857142857142,0.23255813953488372,0.32,0.2,0.0,0.6685922122379118,1.0,1.0,0.6363636363636364,0.0,0.8095238095238095,0.7142857142857142,0.4,0.0,0.0,0.0,0.5,0.7142857142857142,0.75,1.0,0.0,0.0,0.0,0,14,1,8,23
Durham,693163,0.7142857142857142,0.0,0.16,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2698412698412698,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Durham,693157,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5555555555555556,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,32,0,32
Durham,693141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,693127,1.0,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.2727272727272727,0.0,0.20634920634920634,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.6552941176470588,1.0,0.0,0.0,0.0,0,0,3,8,11
Durham,693089,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.15873015873015872,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.19588235294117648,1.0,0.0,0.0,0.0,0,0,37,8,45
Durham,693055,0.5714285714285714,0.16279069767441862,0.36,0.2,0.0,0.41602481814291825,1.0,1.0,0.7272727272727273,0.0,0.5079365079365079,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.47058823529411764,0.0,0.0,0.0,0.0,0,11,33,0,44
Durham,693049,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.30158730158730157,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3723529411764706,1.0,0.0,0.0,0.0,0,0,33,8,41
Durham,693017,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.3333333333333333,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,59,0,59
