teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1343783,0.2857142857142857,1.0,0.9999999999999999,0.3333333333333333,1.0,0.5384444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
Ghana,1343778,0.0,0.07936507936507936,0.0392156862745098,0.0,0.0,0.7407555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Ghana,1343773,0.0,0.06349206349206349,0.0784313725490196,0.16666666666666666,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Ghana,1332501,0.0,0.7142857142857142,0.7058823529411764,0.8333333333333333,0.5,0.5405333333333333,0.41675,0.41666666666666663,0.07142857142857142,0.0,0.4838709677419355,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8712487899322362,0.0,0.0,0.0,0.0,0,81,1,0,82
Ghana,1332507,0.42857142857142855,0.06349206349206349,0.09803921568627451,0.0,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Ghana,1332498,1.0,0.06349206349206349,0.0392156862745098,0.0,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Ghana,1283037,0.14285714285714285,0.047619047619047616,0.11764705882352942,0.0,0.0,0.19048888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Ghana,1283034,0.14285714285714285,0.2222222222222222,0.21568627450980393,0.3333333333333333,0.0,0.5185333333333333,0.5,0.5,0.42857142857142855,0.0,0.29032258064516125,0.0,0.0,0.5,0.0,1.0,0.0,0.4,0.4356243949661181,0.0,0.0,0.0,0.0,0,22,45,0,67
Ghana,1283029,0.14285714285714285,0.42857142857142855,0.588235294117647,0.8333333333333333,0.0,0.3871111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Ghana,1283021,0.0,0.047619047619047616,0.0784313725490196,0.0,0.0,0.26666666666666666,0.75,0.75,0.21428571428571427,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,3,26,28,57
Ghana,1283023,0.14285714285714285,0.2857142857142857,0.1764705882352941,0.16666666666666666,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,34,0,0,34
Ghana,1273145,0.5714285714285714,0.12698412698412698,0.058823529411764705,0.16666666666666666,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Ghana,1273143,0.0,0.15873015873015872,0.11764705882352942,0.16666666666666666,0.0,0.6349333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Ghana,1273144,0.42857142857142855,0.14285714285714285,0.058823529411764705,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Ghana,1273141,0.0,0.4603174603174603,0.5098039215686274,0.8333333333333333,0.0,0.4773777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Ghana,1184266,0.2857142857142857,0.1746031746031746,0.1764705882352941,0.16666666666666666,0.0,0.4888888888888889,0.29175,0.29166666666666663,0.21428571428571427,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6640851887705712,0.0,0.0,0.0,0.0,0,15,3,0,18
Ghana,1184900,0.42857142857142855,0.12698412698412698,0.1568627450980392,0.16666666666666666,0.0,0.3950666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Ghana,1184261,0.42857142857142855,0.36507936507936506,0.49019607843137253,0.0,0.25,0.39315555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Ghana,1143118,0.14285714285714285,0.2698412698412698,0.5294117647058824,0.0,0.0,0.26982222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
