teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,1347688,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5476190476190476,0.2,0.0,0.5,0.0,0.5,0.0,0.0,0.2738095238095238,1.0,0.0,0.0,0.0,0,0,45,16,61
Lancashire,1347671,0.5,0.19696969696969696,0.10256410256410256,0.0,0.4,1.0,0.75,0.75,0.5555555555555556,0.0,0.7619047619047619,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.508095238095238,0.5,0.0,0.0,0.0,0,25,53,8,86
Lancashire,1347657,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lancashire,1347648,0.375,0.8484848484848485,1.0,0.4444444444444444,0.6000000000000001,0.4418153846153846,1.0,1.0,1.0,0.0,0.45238095238095233,0.2,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.22619047619047616,0.0,0.0,0.0,0.0,2,100,65,0,165
Lancashire,1347645,0.25,0.07575757575757576,0.1794871794871795,0.1111111111111111,0.0,0.2197846153846154,1.0,1.0,0.5555555555555556,0.0,0.6190476190476191,0.4,0.0,1.0,0.0,0.5,0.0,0.0,0.30952380952380953,0.5,0.0,0.0,0.0,0,9,65,8,82
Lancashire,1347624,0.25,0.045454545454545456,0.07692307692307693,0.0,0.0,0.3076923076923077,1.0,1.0,0.5555555555555556,0.0,0.6904761904761905,0.2,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.34523809523809523,0.0,0.0,0.0,0.0,0,3,30,0,33
Lancashire,1347598,0.375,0.3181818181818182,0.20512820512820512,0.2222222222222222,0.4,0.8076923076923077,0.5,0.5,0.3333333333333333,0.0,0.47619047619047616,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,41,1,0,42
Lancashire,1347590,0.0,0.13636363636363635,0.28205128205128205,0.1111111111111111,0.0,0.2517538461538461,0.5,0.5,0.7777777777777777,0.0,0.21428571428571427,0.2,0.0,0.5,0.0,0.5,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,13,46,0,59
Lancashire,1347583,0.125,0.5757575757575758,0.5897435897435898,0.6666666666666666,0.2,0.5083692307692308,0.25,0.25,0.3333333333333333,0.0,0.21428571428571427,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,4,76,28,0,104
Lancashire,1347573,0.125,0.06060606060606061,0.07692307692307693,0.1111111111111111,0.0,0.41024615384615387,0.25,0.25,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,8,1,0,9
Lancashire,1347569,0.0,1.0,0.8974358974358974,1.0,0.6000000000000001,0.5802153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
Lancashire,1297924,0.625,0.015151515151515152,0.02564102564102564,0.0,0.0,0.3076923076923077,0.75,0.75,0.3333333333333333,0.0,0.7619047619047619,0.2,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.508095238095238,0.0,0.0,0.0,0.0,0,1,67,0,68
Lancashire,1297926,0.5,0.4090909090909091,0.6153846153846154,0.2222222222222222,0.2,0.34615384615384615,0.25,0.25,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Lancashire,1297922,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8095238095238095,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.40476190476190477,0.5,0.0,0.0,0.0,0,0,29,8,37
Lancashire,1297914,0.625,0.3939393939393939,0.5897435897435898,0.3333333333333333,0.2,0.34781538461538464,1.0,1.0,0.5555555555555556,0.0,0.8333333333333333,0.4,0.5,1.0,0.0,1.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0,48,71,0,119
Lancashire,1297907,0.625,0.21212121212121213,0.3846153846153846,0.1111111111111111,0.0,0.2871692307692308,1.0,1.0,0.8888888888888888,0.0,0.6190476190476191,0.2,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.30952380952380953,1.0,0.0,0.0,0.0,0,18,60,16,94
Lancashire,1297902,0.125,0.6363636363636364,0.6153846153846154,0.3333333333333333,0.6000000000000001,0.5384615384615384,0.75,0.75,0.2222222222222222,0.0,0.7857142857142857,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.5,0.0,0.0,0.0,6,82,0,8,90
Lancashire,1297891,0.0,0.3181818181818182,0.3076923076923077,0.4444444444444444,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
Lancashire,1297881,0.625,0.2727272727272727,0.28205128205128205,0.3333333333333333,0.0,0.5035076923076922,1.0,1.0,0.8888888888888888,0.0,0.47619047619047616,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.23809523809523808,0.5,0.0,0.0,0.0,4,34,45,8,87
Lancashire,1297870,0.875,0.13636363636363635,0.1794871794871795,0.1111111111111111,0.0,0.39559999999999995,0.5,0.5,0.3333333333333333,0.0,0.3571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,13,3,0,16
Lancashire,1297859,0.625,0.045454545454545456,0.23076923076923075,0.0,0.0,0.10255384615384615,0.75,0.75,0.3333333333333333,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30142857142857143,0.0,0.0,0.0,0.0,0,3,5,0,8
Lancashire,1297849,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lancashire,1297831,0.75,0.07575757575757576,0.1282051282051282,0.0,0.0,0.3076923076923077,0.75,0.75,0.7777777777777777,0.0,0.5476190476190476,0.6000000000000001,0.0,0.5,0.0,0.5,0.0,0.0,0.3652380952380952,0.0,0.0,1.0,0.0,0,5,40,12,57
Lancashire,1250364,0.5,0.19696969696969696,0.20512820512820512,0.2222222222222222,0.0,0.5,0.5,0.5,0.5555555555555556,0.0,0.26190476190476186,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26190476190476186,0.0,0.0,0.0,0.0,0,21,9,0,30
Lancashire,1250353,0.75,0.4545454545454546,0.9487179487179487,0.0,0.2,0.24947692307692307,0.75,0.75,0.4444444444444444,0.0,0.6190476190476191,0.2,0.5,0.5,0.0,0.5,0.0,0.0,0.4128571428571428,0.0,0.0,0.0,0.0,0,40,37,0,77
Lancashire,1269929,0.75,0.06060606060606061,0.05128205128205128,0.0,0.0,0.6153846153846154,1.0,1.0,0.7777777777777777,0.0,0.7619047619047619,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,4,7,0,11
Lancashire,1250338,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,4,8,12
Lancashire,1250331,0.75,0.015151515151515152,0.05128205128205128,0.0,0.0,0.15384615384615385,0.5,0.5,0.2222222222222222,0.0,0.38095238095238093,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,0,1,27,16,44
Lancashire,1250324,0.75,0.0,0.05128205128205128,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.3571428571428571,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,-2,27,8,33
Lancashire,1250287,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,693213,0.25,0.015151515151515152,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sussex,693199,0.25,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sussex,693183,0.25,0.045454545454545456,0.10256410256410256,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
