teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,419124,0.5714285714285714,0.016666666666666666,0.029411764705882353,0.0,0.0,0.25,1.0,1.0,0.3529411764705882,0.0,0.9574468085106382,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.5921052631578947,0.0,0.0,0.0,1.0,0,1,2,6,9
Kings XI Punjab,419121,0.0,0.65,0.9411764705882353,1.0,0.2,0.30469999999999997,0.75,0.75,0.47058823529411764,0.0,0.46808510638297873,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.3857894736842105,0.0,0.0,0.0,0.0,0,69,33,0,102
Kings XI Punjab,419117,0.7142857142857143,1.0,0.8529411764705882,0.6000000000000001,1.0,0.51725,0.75,0.75,0.4117647058823529,0.0,0.3404255319148936,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.2805263157894737,0.0,0.0,0.0,0.0,6,116,36,0,152
Kings XI Punjab,419112,0.4285714285714285,0.05,0.029411764705882353,0.0,0.0,0.75,0.75,0.75,0.4117647058823529,0.0,0.7021276595744681,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.3333333333333333,0.0,0.0,0.0,0,3,5,8,16
Kings XI Punjab,419108,0.5714285714285714,0.35,0.47058823529411764,0.4,0.0,0.328125,0.95825,0.9583333333333333,0.6470588235294118,0.0,0.5744680851063829,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.37052631578947365,0.3333333333333333,0.0,0.0,0.0,2,31,36,8,75
India,356006,0.7142857142857143,0.03333333333333333,0.08823529411764705,0.0,0.0,0.16667500000000002,0.5,0.5,0.3529411764705882,0.0,0.19148936170212766,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0,2,37,8,47
India,356001,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.46808510638297873,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,8,0,8
India,355994,0.7142857142857143,0.18333333333333332,0.08823529411764705,0.2,0.2,0.916675,0.5,0.5,0.29411764705882354,0.0,0.425531914893617,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5263157894736842,0.0,0.0,0.0,0.0,0,21,3,0,24
Kings XI Punjab,392234,0.7142857142857143,0.23333333333333334,0.3529411764705882,0.2,0.0,0.291675,1.0,1.0,0.47058823529411764,0.0,0.6808510638297872,0.5714285714285714,0.25,0.5,0.0,0.0,0.0,0.14285714285714285,0.42105263157894735,0.6666666666666666,0.0,0.0,0.0,0,18,58,16,92
Kings XI Punjab,392229,0.7142857142857143,0.2833333333333333,0.3235294117647059,0.4,0.0,0.386375,0.75,0.75,0.5294117647058824,0.0,0.6170212765957447,0.5714285714285714,0.25,0.5,0.0,0.5,0.0,0.14285714285714285,0.5089473684210526,0.3333333333333333,0.0,0.0,0.0,4,29,67,8,104
Kings XI Punjab,392226,0.5714285714285714,0.35,0.3235294117647059,0.0,0.6000000000000001,0.477275,1.0,1.0,0.47058823529411764,0.0,0.46808510638297873,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,6,45,62,0,107
Kings XI Punjab,392222,0.14285714285714285,0.0,0.08823529411764705,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5882352941176471,1.0,0.2978723404255319,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0.0,0,0,28,0,28
Kings XI Punjab,392216,0.5714285714285714,0.16666666666666666,0.3529411764705882,0.2,0.0,0.208325,1.0,1.0,0.29411764705882354,0.0,0.8936170212765957,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5526315789473684,0.0,0.0,0.0,0.0,0,14,3,0,17
Kings XI Punjab,392214,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.8085106382978723,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,31,0,31
Kings XI Punjab,392210,0.7142857142857143,0.31666666666666665,0.5,0.4,0.0,0.27940000000000004,1.0,1.0,0.47058823529411764,0.0,0.851063829787234,0.8571428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,27,31,0,58
Kings XI Punjab,392207,0.5714285714285714,0.31666666666666665,0.47058823529411764,0.4,0.0,0.296875,1.0,1.0,0.5294117647058824,0.0,0.7872340425531915,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.48684210526315785,0.0,0.0,0.0,0.0,0,27,9,0,36
Kings XI Punjab,392204,0.5714285714285714,0.2,0.2647058823529412,0.4,0.0,0.33332500000000004,1.0,1.0,0.8235294117647058,0.0,0.40425531914893614,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,20,70,8,98
Kings XI Punjab,392200,0.5714285714285714,0.11666666666666667,0.29411764705882354,0.0,0.0,0.17500000000000002,1.0,1.0,0.5882352941176471,0.0,0.425531914893617,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.2631578947368421,0.0,0.0,0.0,0.0,-2,5,72,0,77
Kings XI Punjab,392195,0.5714285714285714,0.65,0.9705882352941176,0.4,0.4,0.29545000000000005,1.0,1.0,0.6470588235294118,0.0,0.5531914893617021,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.3421052631578947,0.0,0.0,0.0,0.0,0,63,63,0,126
Kings XI Punjab,392191,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7446808510638298,0.5714285714285714,0.25,0.75,1.0,0.5,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,105,0,105
Kings XI Punjab,392186,0.14285714285714285,0.5333333333333333,0.5,1.0,0.2,0.4706,0.75,0.75,0.5294117647058824,0.0,0.5744680851063829,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.47368421052631576,0.0,0.0,0.0,0.0,6,68,9,0,77
Kings XI Punjab,392183,0.5714285714285714,0.1,0.20588235294117646,0.0,0.0,0.214275,0.25,0.25,0.23529411764705882,0.0,0.19148936170212766,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.0,0,6,4,0,10
India,366622,0.8571428571428571,0.25,0.29411764705882354,0.0,0.2,0.375,1.0,1.0,0.47058823529411764,0.0,0.8723404255319148,0.5714285714285714,0.5,0.5,0.0,0.5,0.0,0.2857142857142857,0.5394736842105263,0.3333333333333333,0.0,0.0,0.0,0,21,64,8,93
India,386494,0.8571428571428571,0.2,0.4117647058823529,0.2,0.0,0.214275,0.75,0.75,0.3529411764705882,0.0,0.8085106382978723,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.6668421052631579,0.0,0.0,0.0,0.0,0,16,0,0,16
India,386535,0.9999999999999999,0.55,0.47058823529411764,0.4,0.4,0.515625,1.0,1.0,0.47058823529411764,0.0,0.7234042553191489,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.2857142857142857,0.4473684210526315,0.0,0.0,0.0,0.0,6,63,33,0,96
Kings XI Punjab,336039,0.5714285714285714,0.05,0.3529411764705882,0.0,0.0,0.0625,1.0,1.0,0.7647058823529411,0.0,0.5106382978723404,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.2857142857142857,0.3157894736842105,0.0,0.0,0.0,0.0,-6,-3,40,0,37
Kings XI Punjab,336019,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2127659574468085,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.13157894736842105,0.3333333333333333,0.0,0.0,0.0,0,0,56,8,64
Kings XI Punjab,336035,0.5714285714285714,0.11666666666666667,0.11764705882352941,0.2,0.0,0.4375,0.91675,0.9166666666666666,0.5882352941176471,0.0,0.7659574468085106,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5168421052631579,0.3333333333333333,0.0,0.0,0.0,0,11,10,8,29
Kings XI Punjab,336028,0.5714285714285714,0.15,0.14705882352941177,0.0,0.2,0.45,1.0,1.0,0.47058823529411764,0.0,0.7872340425531915,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.48684210526315785,0.0,0.0,1.0,0.0,0,15,8,12,35
Kings XI Punjab,336022,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.2765957446808511,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,10,0,10
Kings XI Punjab,336016,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.48936170212765956,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,46,0,46
Kings XI Punjab,336013,0.7142857142857143,0.6666666666666666,0.5294117647058824,0.6000000000000001,0.6000000000000001,0.55555,1.0,1.0,0.5294117647058824,0.0,0.7021276595744681,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.43421052631578944,0.0,0.0,0.0,0.0,6,80,9,0,89
Kings XI Punjab,336006,0.5714285714285714,0.2833333333333333,0.5,0.2,0.2,0.25,0.83325,0.8333333333333333,0.8235294117647058,0.0,0.2765957446808511,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.20526315789473681,0.0,0.0,1.0,0.0,0,27,45,12,84
Kings XI Punjab,336003,0.7142857142857143,0.4,0.7647058823529411,0.4,0.0,0.230775,1.0,1.0,0.8823529411764706,0.0,0.3829787234042553,0.14285714285714285,0.25,0.5,1.0,0.5,0.0,0.14285714285714285,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0,32,87,8,127
Kings XI Punjab,335999,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6382978723404256,0.42857142857142855,0.25,0.5,0.0,0.5,0.0,0.14285714285714285,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,66,0,66
Kings XI Punjab,335995,0.7142857142857143,0.16666666666666666,0.1764705882352941,0.4,0.0,0.41667499999999996,1.0,1.0,0.4117647058823529,0.0,0.5531914893617021,0.2857142857142857,0.0,0.5,1.0,0.5,0.0,0.42857142857142855,0.3421052631578947,0.0,0.0,0.0,0.0,0,18,75,0,93
Kings XI Punjab,335991,0.0,0.1,0.08823529411764705,0.0,0.0,0.5,1.0,1.0,0.8823529411764706,1.0,0.40425531914893614,0.14285714285714285,0.25,0.5,1.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0,6,91,0,97
Kings XI Punjab,335987,0.5714285714285714,0.2,0.5588235294117647,0.0,0.2,0.15789999999999998,1.0,1.0,0.6470588235294118,0.0,0.44680851063829785,0.2857142857142857,0.0,0.25,1.0,0.0,0.0,0.2857142857142857,0.2763157894736842,0.0,0.0,0.0,0.0,-2,16,48,0,64
Kings XI Punjab,335983,0.5714285714285714,0.05,0.14705882352941177,0.0,0.0,0.15,1.0,1.0,0.3529411764705882,0.0,1.0,0.5714285714285714,0.75,0.5,0.0,1.0,0.0,0.0,0.6184210526315789,0.3333333333333333,0.0,0.0,0.0,0,3,68,8,79
India,291356,0.7142857142857143,0.43333333333333335,0.8823529411764706,0.0,0.0,0.216675,0.75,0.75,0.4117647058823529,0.0,0.3829787234042553,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,30,9,0,39
India,297800,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7234042553191489,0.7142857142857142,0.0,0.5,0.0,1.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,72,0,72
India,287879,0.7142857142857143,0.05,0.08823529411764705,0.0,0.0,0.25,1.0,1.0,0.7058823529411764,0.0,0.3404255319148936,0.14285714285714285,0.0,0.75,0.0,0.5,0.0,0.14285714285714285,0.21052631578947367,0.0,0.0,0.0,0.0,0,3,105,0,108
India,287878,0.7142857142857143,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.9361702127659575,0.2857142857142857,0.75,0.5,0.0,0.5,0.0,0.14285714285714285,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,62,0,62
India,287876,0.7142857142857143,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3404255319148936,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,17,0,17
India,287873,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.7872340425531915,0.42857142857142855,0.5,0.75,0.0,0.0,0.0,0.14285714285714285,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,87,0,87
India,287865,0.7142857142857143,0.18333333333333332,0.29411764705882354,0.4,0.0,0.275,0.5,0.5,0.23529411764705882,0.0,0.3404255319148936,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42105263157894735,0.0,0.0,0.0,0.0,0,19,4,0,23
India,287862,0.7142857142857143,0.3333333333333333,0.4411764705882353,0.0,0.4,0.33332500000000004,1.0,1.0,0.8235294117647058,1.0,0.425531914893617,0.42857142857142855,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.2631578947368421,0.0,0.0,0.0,0.0,2,34,88,0,122
India,255954,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6382978723404256,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,10,0,10
