teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,1195629,0.0,0.2920353982300885,0.39285714285714285,0.4,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
Sydney Thunder,1195626,0.0,0.07964601769911504,0.17857142857142855,0.0,0.0,0.41999160016799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sydney Thunder,1195622,0.0,0.10619469026548672,0.14285714285714285,0.0,0.125,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sydney Thunder,1195618,0.0,0.035398230088495575,0.19642857142857142,0.0,0.0,0.16967660646787064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Sydney Thunder,1195614,0.0,0.07079646017699115,0.17857142857142855,0.1,0.0,0.373325866815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Sydney Thunder,1195609,0.0,0.061946902654867256,0.125,0.1,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sydney Thunder,1195603,0.0,0.061946902654867256,0.17857142857142855,0.0,0.0,0.32666013346399736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Sydney Thunder,1195600,0.0,0.30973451327433627,0.4821428571428571,0.30000000000000004,0.125,0.6049279014419712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Sydney Thunder,1195597,0.0,0.04424778761061947,0.07142857142857142,0.1,0.0,0.5833216668999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sydney Thunder,1195591,0.0,0.16814159292035397,0.39285714285714285,0.2,0.0,0.4030052732278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Sydney Thunder,1195589,0.0,0.6460176991150443,0.8035714285714285,0.7000000000000001,0.25,0.7570115264361379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,125,0,16,141
Sydney Thunder,1195586,0.0,0.46017699115044247,0.7321428571428571,0.30000000000000004,0.125,0.5918614961034112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,78,0,8,86
Sydney Thunder,1195578,0.0,0.23893805309734512,0.25,0.6000000000000001,0.0,0.8999953334266648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
Sydney Thunder,1195575,0.0,0.035398230088495575,0.125,0.0,0.0,0.26664800037332587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Sydney Thunder,1195573,0.0,0.6460176991150443,0.7857142857142857,0.6000000000000001,0.375,0.7742311820430258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,127,0,8,135
Worcestershire,1167210,0.0,0.1592920353982301,0.4107142857142857,0.2,0.0,0.3652060292127491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Worcestershire,1167206,0.0,0.3274336283185841,0.46428571428571425,0.4,0.125,0.6641000513323067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,65,0,8,73
Worcestershire,1167183,0.0,0.061946902654867256,0.21428571428571427,0.1,0.0,0.2722012226422138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,7,0,16,23
Worcestershire,1167170,0.0,0.23893805309734512,0.33928571428571425,0.2,0.125,0.6631667366652667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
Worcestershire,1167165,0.0,0.05309734513274336,0.125,0.0,0.0,0.39997200055998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Worcestershire,1167160,0.0,0.1504424778761062,0.23214285714285712,0.30000000000000004,0.0,0.6102477950440992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Worcestershire,1167153,0.0,0.10619469026548672,0.17857142857142855,0.2,0.0,0.5599888002239956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Worcestershire,1167128,0.0,0.04424778761061947,0.08928571428571427,0.1,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sydney Thunder,1152565,0.0,0.415929203539823,0.6071428571428571,0.30000000000000004,0.125,0.6451070978580429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
Sydney Thunder,1152559,0.0,0.23008849557522124,0.5892857142857143,0.1,0.0,0.3676793130804051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Sydney Thunder,1152556,0.0,0.24778761061946902,0.5357142857142857,0.30000000000000004,0.0,0.4355312893742125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Sydney Thunder,1152551,0.0,1.0,0.9464285714285714,0.8,1.0,0.994960100797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,215,0,0,215
Sydney Thunder,1152548,0.0,0.46017699115044247,0.6428571428571428,0.7000000000000001,0.0,0.6740398525362826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
Sydney Thunder,1152543,0.0,0.1592920353982301,0.26785714285714285,0.2,0.0,0.5599888002239956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Sydney Thunder,1152538,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,1152534,0.0,0.1415929203539823,0.21428571428571427,0.1,0.125,0.622194222782211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Sydney Thunder,1152530,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,1152527,0.0,0.37168141592920356,0.5357142857142857,0.5,0.125,0.6533202669279947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Sydney Thunder,1152524,0.0,0.415929203539823,0.6964285714285714,0.4,0.125,0.5623687526249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
Sydney Thunder,1152521,0.0,0.1327433628318584,0.14285714285714285,0.2,0.125,0.874982500349993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Sydney Thunder,1152518,0.0,0.20353982300884954,0.42857142857142855,0.2,0.0,0.4471977227122124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
Sydney Thunder,1152513,0.0,0.1327433628318584,0.19642857142857142,0.1,0.125,0.636333939987867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Worcestershire,1127576,0.0,0.5663716814159292,0.8392857142857142,0.6000000000000001,0.0,0.6354472910541789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Worcestershire,1127568,0.0,0.11504424778761062,0.25,0.0,0.0,0.43333799990666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Worcestershire,1127556,0.0,0.035398230088495575,0.03571428571428571,0.1,0.0,0.9333146670399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Worcestershire,1127550,0.0,0.6106194690265486,0.875,0.9,0.125,0.6571468570628587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
Worcestershire,1127542,0.0,0.07964601769911504,0.17857142857142855,0.1,0.0,0.41999160016799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Worcestershire,1127528,0.0,0.9026548672566371,1.0,1.0,0.25,0.8499696672733211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
Worcestershire,1127524,0.0,0.34513274336283184,0.5892857142857143,0.1,0.25,0.5514956367539317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
Worcestershire,1127466,0.0,0.08849557522123894,0.1607142857142857,0.1,0.0,0.5185029632740679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Worcestershire,1127457,0.0,0.39823008849557523,0.6071428571428571,0.2,0.25,0.617620980913715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
Worcestershire,1127452,0.0,0.30973451327433627,0.375,0.5,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,63,0,8,71
Sydney Thunder,1114888,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Thunder,1114883,0.25,0.061946902654867256,0.25,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Sydney Thunder,1114880,0.25,0.22123893805309736,0.4107142857142857,0.2,0.0,0.5072565215362359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Sydney Thunder,1114875,0.25,0.07964601769911504,0.23214285714285712,0.0,0.0,0.32306687199589346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Sydney Thunder,1114868,0.25,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,1114866,0.25,0.21238938053097345,0.375,0.1,0.0,0.5333426664800037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Sydney Thunder,1114863,0.25,0.3274336283185841,0.4464285714285714,0.4,0.0,0.6906528536095945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Melbourne Renegades,1023639,0.5,0.2743362831858407,0.26785714285714285,0.1,0.25,0.9644407111857762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Melbourne Renegades,1023633,0.5,0.23008849557522124,0.2857142857142857,0.1,0.125,0.7583181669699939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,44,0,8,52
Melbourne Renegades,1023627,0.5,0.1327433628318584,0.125,0.1,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Melbourne Renegades,1023621,0.5,0.34513274336283184,0.4464285714285714,0.1,0.25,0.7279854402911942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,63,0,8,71
Melbourne Renegades,1023617,1.0,0.05309734513274336,0.10714285714285714,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
Melbourne Renegades,1023603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Renegades,1023597,0.25,0.24778761061946902,0.375,0.4,0.0,0.622194222782211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Melbourne Renegades,1023585,0.25,0.33628318584070793,0.5714285714285714,0.2,0.125,0.5541555835549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Melbourne Renegades,756793,0.0,0.05309734513274336,0.10714285714285714,0.1,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Melbourne Renegades,756785,0.25,0.035398230088495575,0.19642857142857142,0.0,0.0,0.16967660646787064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
Melbourne Renegades,756777,0.0,0.1327433628318584,0.1607142857142857,0.30000000000000004,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Melbourne Renegades,756789,0.25,0.2743362831858407,0.5535714285714285,0.1,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Melbourne Renegades,756763,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Melbourne Renegades,756755,0.0,0.2654867256637168,0.42857142857142855,0.1,0.125,0.5833216668999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
Melbourne Renegades,756747,0.0,0.34513274336283184,0.5,0.5,0.0,0.6500069998600028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Melbourne Renegades,756737,0.0,0.35398230088495575,0.5714285714285714,0.4,0.0,0.5833216668999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Adelaide Strikers,654061,0.25,0.04424778761061947,0.10714285714285714,0.0,0.0,0.3888655560222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Adelaide Strikers,654041,0.25,0.19469026548672566,0.42857142857142855,0.2,0.0,0.4277847776377806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,30,0,20,50
Adelaide Strikers,654035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Adelaide Strikers,571262,0.25,0.11504424778761062,0.3214285714285714,0.1,0.0,0.3370199262681413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Adelaide Strikers,571254,0.0,0.05309734513274336,0.19642857142857142,0.0,0.0,0.25456157543515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Adelaide Strikers,571249,0.0,0.30973451327433627,0.5,0.30000000000000004,0.0,0.5833216668999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,16,67
Adelaide Strikers,571247,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Adelaide Strikers,571243,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Adelaide Strikers,571237,0.25,0.46017699115044247,0.625,0.30000000000000004,0.375,0.6933128004106585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Adelaide Strikers,571235,0.0,0.07079646017699115,0.21428571428571427,0.1,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Pune Warriors,548375,0.75,0.10619469026548672,0.3214285714285714,0.0,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Pune Warriors,548365,0.5,0.20353982300884954,0.46428571428571425,0.2,0.0,0.41280507723178866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Pune Warriors,548313,0.5,0.02654867256637168,0.10714285714285714,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Pune Warriors,548308,0.5,0.10619469026548672,0.23214285714285712,0.1,0.0,0.43077138457230857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Adelaide Strikers,524942,0.25,0.36283185840707965,0.5178571428571428,0.2,0.125,0.6597601381305707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Adelaide Strikers,524934,0.25,0.04424778761061947,0.10714285714285714,0.0,0.0,0.3888655560222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Adelaide Strikers,524924,0.25,0.017699115044247787,0.07142857142857142,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Adelaide Strikers,524922,0.25,0.017699115044247787,0.08928571428571427,0.0,0.0,0.1866629334079985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Adelaide Strikers,524917,0.0,0.1592920353982301,0.33928571428571425,0.0,0.0,0.44211115777684445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
