teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,1323161,0.4444444444444444,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.34375,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.22964509394572025,0.0,0.0,0.0,0.0,0,-2,13,0,11
Guyana Amazon Warriors,1323156,0.4444444444444444,0.375,0.2702702702702703,0.14285714285714285,0.2857142857142857,0.525,0.75,0.75,0.38888888888888884,0.0,0.421875,0.25,0.25,0.4,0.0,0.0,0.2,0.5,0.3757828810020877,0.0,0.0,0.0,0.0,6,43,57,0,100
Guyana Amazon Warriors,1323153,0.6666666666666666,0.017857142857142856,0.02702702702702703,0.0,0.0,0.25,0.75,0.75,0.3333333333333333,0.0,0.359375,0.375,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32025052192066805,0.0,0.0,0.0,0.0,0,1,6,0,7
Guyana Amazon Warriors,1323147,0.6666666666666666,0.07142857142857142,0.02702702702702703,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
West Indies,1317907,0.5555555555555555,0.0,0.02702702702702703,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.5010438413361169,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
West Indies,1317903,0.7777777777777778,0.33928571428571425,0.5945945945945946,0.2857142857142857,0.0,0.2159,0.5,0.5,0.16666666666666666,0.0,0.375,0.5,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.5010438413361169,0.3333333333333333,0.0,0.0,0.0,0,27,24,8,59
West Indies,1317150,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.140625,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3757828810020877,0.0,0.0,0.0,0.0,0,0,2,0,2
St Lucia Kings,1269732,0.5555555555555555,0.6964285714285714,0.5675675675675675,0.0,0.7142857142857142,0.46427500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,79,0,16,95
St Lucia Kings,1269730,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.328125,0.125,0.5,0.4,0.0,0.0,0.0,0.16666666666666666,0.5845511482254697,0.0,0.0,0.0,0.0,0,0,53,0,53
St Lucia Kings,1269727,0.4444444444444444,0.17857142857142855,0.13513513513513514,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
St Lucia Kings,1269724,0.5555555555555555,0.39285714285714285,0.2972972972972973,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,40,0,8,48
St Lucia Kings,1269721,0.4444444444444444,0.017857142857142856,0.08108108108108109,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
St Lucia Kings,1269716,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.05555555555555555,0.0,0.03125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,0,26,0,26
St Lucia Kings,1269714,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.359375,0.125,0.5,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.32025052192066805,0.0,0.0,0.0,0.0,0,0,87,0,87
St Lucia Kings,1269708,0.6666666666666666,0.0,0.08108108108108109,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5010438413361169,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Lucia Kings,1269706,0.5555555555555555,0.21428571428571427,0.21621621621621623,0.14285714285714285,0.14285714285714285,0.375,0.75,0.75,0.2222222222222222,0.0,0.609375,0.5,0.5,0.2,0.0,0.0,0.2,0.3333333333333333,0.5427974947807933,0.0,0.0,0.0,0.0,0,22,23,0,45
St Lucia Kings,1269702,0.5555555555555555,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.640625,0.375,0.5,0.0,0.0,0.0,0.2,0.16666666666666666,0.4279749478079332,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
Hobart Hurricanes,1226875,0.5555555555555555,0.14285714285714285,0.24324324324324326,0.14285714285714285,0.0,0.222225,0.75,0.75,0.16666666666666666,0.0,0.640625,0.625,0.25,0.2,0.0,0.0,0.4,0.16666666666666666,0.5707724425887265,0.0,0.0,0.0,0.0,0,12,22,0,34
Hobart Hurricanes,1226830,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.421875,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.5636743215031315,0.0,0.0,0.0,0.0,0,0,-4,0,-4
West Indies,1233955,0.7777777777777778,0.46428571428571425,0.4864864864864865,0.0,0.42857142857142855,0.3611,1.0,1.0,0.2777777777777778,0.0,1.0,0.875,1.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6680584551148225,0.0,0.0,0.0,0.0,2,50,-1,0,49
West Indies,1233954,0.6666666666666666,0.0,0.05405405405405406,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.609375,0.375,0.25,0.0,0.0,0.0,1.0,0.0,0.5427974947807933,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Guyana Amazon Warriors,1227896,0.4444444444444444,0.03571428571428571,0.13513513513513514,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Guyana Amazon Warriors,1227888,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.390625,0.375,0.0,0.4,1.0,0.0,0.2,0.16666666666666666,0.2609603340292276,0.0,0.0,0.0,0.0,0,0,72,0,72
Guyana Amazon Warriors,1227886,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.296875,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.3966597077244259,0.0,0.0,0.0,0.0,0,0,7,0,7
Guyana Amazon Warriors,1227884,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.4375,0.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.5845511482254697,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Guyana Amazon Warriors,1227880,0.5555555555555555,0.5,0.7027027027027027,0.0,0.2857142857142857,0.269225,0.83325,0.8333333333333333,0.38888888888888884,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.30062630480167013,0.0,0.0,0.0,0.0,0,44,7,0,51
Guyana Amazon Warriors,1227876,0.5555555555555555,0.1607142857142857,0.5405405405405406,0.0,0.0,0.1125,0.75,0.75,0.5555555555555556,0.0,0.25,0.125,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.22254697286012526,0.3333333333333333,0.0,0.0,0.0,-6,3,39,8,50
Guyana Amazon Warriors,1227874,0.4444444444444444,0.3571428571428571,0.4864864864864865,0.14285714285714285,0.14285714285714285,0.277775,1.0,1.0,0.5,0.0,0.46875,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.31315240083507306,0.0,0.0,0.0,0.0,0,30,9,0,39
Guyana Amazon Warriors,1227872,0.5555555555555555,0.05357142857142857,0.2702702702702703,0.0,0.0,0.075,1.0,1.0,0.7777777777777777,0.0,0.515625,0.375,0.5,0.2,0.0,0.5,0.0,0.5,0.3444676409185804,0.3333333333333333,0.0,0.0,0.0,-6,-3,47,8,52
Guyana Amazon Warriors,1227868,0.5555555555555555,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.296875,0.125,0.0,0.8,0.0,0.0,0.0,0.3333333333333333,0.19832985386221294,0.0,0.0,0.0,0.0,0,-2,124,0,122
Guyana Amazon Warriors,1227865,0.5555555555555555,0.26785714285714285,0.2702702702702703,0.14285714285714285,0.0,0.375,0.75,0.75,0.4444444444444444,0.0,0.328125,0.0,0.25,0.2,0.0,0.0,0.0,0.8333333333333333,0.29227557411273486,0.3333333333333333,0.0,0.0,0.0,0,19,35,8,62
Guyana Amazon Warriors,1185870,0.6666666666666666,0.4464285714285714,0.35135135135135137,0.0,0.2857142857142857,0.480775,0.75,0.75,0.4444444444444444,0.0,0.46875,0.375,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.4175365344467641,0.0,0.0,0.0,0.0,6,47,31,0,78
Guyana Amazon Warriors,1185867,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.421875,0.125,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5636743215031315,0.0,0.0,0.0,0.0,0,0,-6,0,-6
Guyana Amazon Warriors,1185866,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,0,1,0,1
Guyana Amazon Warriors,1185865,0.6666666666666666,0.3214285714285714,0.5135135135135136,0.0,0.14285714285714285,0.23685,0.25,0.25,0.16666666666666666,0.0,0.03125,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.08350730688935282,0.0,0.0,0.0,0.0,0,24,53,0,77
Guyana Amazon Warriors,1185863,0.6666666666666666,0.21428571428571427,0.21621621621621623,0.14285714285714285,0.0,0.375,1.0,1.0,0.2777777777777778,0.0,0.609375,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.40709812108559496,0.3333333333333333,0.0,0.0,0.0,0,16,5,8,29
Guyana Amazon Warriors,1185855,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.71875,0.5,0.5,0.2,0.0,0.0,0.2,0.16666666666666666,0.6400835073068893,0.0,0.0,0.0,0.0,0,0,21,0,21
Guyana Amazon Warriors,1185851,0.5555555555555555,0.08928571428571427,0.13513513513513514,0.14285714285714285,0.0,0.25,0.75,0.75,0.38888888888888884,0.0,0.53125,0.125,0.75,0.6000000000000001,0.0,0.0,0.4,0.16666666666666666,0.4730688935281837,0.0,0.0,0.0,0.0,0,9,82,0,91
Guyana Amazon Warriors,1185847,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.375,0.25,0.0,0.4,0.0,0.0,0.2,0.16666666666666666,0.25052192066805845,0.6666666666666666,0.0,0.0,0.0,0,0,62,16,78
Guyana Amazon Warriors,1185842,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.171875,0.125,0.0,0.2,0.0,0.5,0.0,0.16666666666666666,0.22964509394572025,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
Guyana Amazon Warriors,1185840,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6875,0.875,0.0,0.2,0.0,0.0,0.4,0.16666666666666666,0.4592901878914405,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Guyana Amazon Warriors,1185838,0.5555555555555555,0.6785714285714285,0.5675675675675675,0.42857142857142855,0.42857142857142855,0.45237499999999997,1.0,1.0,0.38888888888888884,0.0,0.609375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.40709812108559496,0.3333333333333333,0.0,0.0,0.0,6,78,7,8,93
West Indies,1188623,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.359375,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.4801670146137787,0.0,0.0,0.0,0.0,0,0,-2,0,-2
West Indies,1188622,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.71875,0.125,1.0,0.2,0.0,0.5,0.0,0.0,0.4801670146137787,0.0,0.0,0.0,0.0,0,0,34,0,34
West Indies,1188621,0.7777777777777778,0.05357142857142857,0.2972972972972973,0.0,0.0,0.068175,0.83325,0.8333333333333333,0.38888888888888884,0.0,0.359375,0.125,0.25,0.4,0.0,1.0,0.0,0.16666666666666666,0.28810020876826725,0.0,0.0,0.0,0.0,-6,-3,75,0,72
Delhi Capitals,1181767,0.6666666666666666,0.05357142857142857,0.1891891891891892,0.0,0.0,0.10715,0.75,0.75,0.2222222222222222,0.0,0.765625,0.625,0.75,0.0,0.0,0.0,0.0,1.0,0.6818371607515656,0.6666666666666666,0.0,0.0,0.0,0,3,-2,16,17
Delhi Capitals,1181766,0.6666666666666666,0.08928571428571427,0.10810810810810811,0.14285714285714285,0.0,0.3125,1.0,1.0,0.5,0.0,0.5,0.25,0.25,0.6000000000000001,0.0,0.0,0.2,0.8333333333333333,0.33402922755741127,0.3333333333333333,0.0,0.0,0.0,0,9,88,8,105
Delhi Capitals,1178428,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4444444444444444,0.0,0.234375,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19791231732776618,0.0,0.0,0.0,0.0,0,0,14,0,14
Delhi Capitals,1178409,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.578125,0.25,0.75,0.0,0.0,0.0,0.2,0.0,0.5148225469728601,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Delhi Capitals,1178405,0.6666666666666666,0.125,0.10810810810810811,0.0,0.14285714285714285,0.4375,1.0,1.0,0.5555555555555556,0.0,0.265625,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,0.16666666666666666,0.17745302713987474,0.6666666666666666,0.0,0.0,0.0,0,13,95,16,124
Delhi Capitals,1178401,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.71875,0.5,0.25,0.4,0.0,0.0,0.2,0.0,0.4801670146137787,0.0,0.0,0.0,0.0,0,0,49,0,49
Delhi Capitals,1175360,0.4444444444444444,0.0,0.10810810810810811,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.27849686847599164,0.0,0.0,0.0,0.0,0,-2,8,0,6
Delhi Capitals,1175358,0.4444444444444444,0.05357142857142857,0.13513513513513514,0.0,0.0,0.15,0.75,0.75,0.4444444444444444,0.0,0.328125,0.375,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.29227557411273486,0.0,0.0,0.0,0.0,0,3,35,0,38
West Indies,1153319,0.1111111111111111,0.03571428571428571,0.08108108108108109,0.0,0.0,0.16667500000000002,1.0,1.0,1.0,0.0,0.234375,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.15657620041753653,0.0,0.0,0.0,0.0,0,2,161,0,163
West Indies,1153318,0.7777777777777778,0.5178571428571428,0.43243243243243246,0.14285714285714285,0.2857142857142857,0.453125,1.0,1.0,0.1111111111111111,0.0,0.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5636743215031315,0.0,0.0,0.0,0.0,6,55,-4,0,51
West Indies,1153317,0.2222222222222222,0.5,0.3783783783783784,0.14285714285714285,0.42857142857142855,0.5,1.0,1.0,0.7222222222222222,0.0,0.359375,0.5,0.0,0.4,0.0,0.5,0.2,0.0,0.24008350730688935,0.0,0.0,0.0,0.0,6,60,75,0,135
West Indies,1157761,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5,0.375,0.25,0.4,0.0,0.5,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,0,65,0,65
West Indies,1157760,0.7777777777777778,0.3571428571428571,0.5675675675675675,0.0,0.2857142857142857,0.23809999999999998,1.0,1.0,0.3333333333333333,0.0,0.46875,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.31315240083507306,0.0,0.0,0.0,0.0,0,32,6,0,38
West Indies,1157759,0.7777777777777778,0.26785714285714285,0.35135135135135137,0.2857142857142857,0.0,0.28845,0.95825,0.9583333333333333,0.38888888888888884,0.0,0.46875,0.375,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3269311064718163,0.0,0.0,0.0,0.0,0,23,7,0,30
Guyana Amazon Warriors,1148675,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4455114822546973,0.0,0.0,0.0,0.0,0,0,3,0,3
Guyana Amazon Warriors,1148665,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.109375,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.14613778705636743,0.0,0.0,0.0,0.0,0,0,39,0,39
Guyana Amazon Warriors,1148657,0.6666666666666666,0.03571428571428571,0.08108108108108109,0.0,0.0,0.16667500000000002,0.5,0.5,0.16666666666666666,0.0,0.296875,0.375,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.3966597077244259,0.0,0.0,0.0,0.0,0,2,28,0,30
Guyana Amazon Warriors,1148652,0.7777777777777778,0.03571428571428571,0.13513513513513514,0.0,0.0,0.1,1.0,1.0,0.2222222222222222,0.0,0.765625,0.25,1.0,0.2,0.0,0.0,0.0,0.0,0.511482254697286,0.0,0.0,0.0,0.0,0,2,23,0,25
Guyana Amazon Warriors,1148650,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.65625,0.125,0.5,0.2,0.0,0.5,0.2,0.5,0.4384133611691023,0.0,0.0,0.0,0.0,0,0,35,0,35
Guyana Amazon Warriors,1148648,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.25,0.0,0.0,0.4,1.0,0.0,0.0,0.3333333333333333,0.16701461377870563,0.0,0.0,0.0,0.0,0,0,75,0,75
West Indies,1146725,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.40625,0.5,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.36200417536534446,0.0,0.0,0.0,0.0,0,0,56,0,56
West Indies,1146724,0.7777777777777778,0.03571428571428571,0.13513513513513514,0.0,0.0,0.1,1.0,1.0,0.38888888888888884,0.0,0.609375,0.5,0.25,0.4,0.0,0.0,0.0,0.16666666666666666,0.40709812108559496,0.3333333333333333,0.0,0.0,0.0,0,2,57,8,67
West Indies,1146723,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.375,0.125,0.25,0.4,0.0,0.0,0.0,0.6666666666666666,0.25052192066805845,0.0,0.0,0.0,0.0,0,0,65,0,65
West Indies,1141232,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.375,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,0,28,0,28
