teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,1386117,0.9999999999999999,0.46808510638297873,0.3846153846153846,0.3333333333333333,1.0,0.73335,0.75,0.75,0.42857142857142855,0.0,0.2962962962962963,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3948148148148148,0.0,0.0,0.0,0.0,2,38,35,0,73
Sydney Sixers,1386112,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,89,0,89
Sydney Sixers,1386107,0.8333333333333334,0.6382978723404256,0.5897435897435898,0.3333333333333333,1.0,0.65215,1.0,1.0,0.42857142857142855,0.0,0.5555555555555556,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.25,0.0,0.0,0.0,2,50,31,8,89
Sydney Sixers,1386104,0.8333333333333334,0.2553191489361702,0.23076923076923075,0.3333333333333333,0.0,0.6666500000000001,1.0,1.0,0.42857142857142855,0.0,0.8888888888888888,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0,20,27,0,47
Sydney Sixers,1386098,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3333333333333333,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,69,0,69
Sydney Sixers,1386095,0.9999999999999999,0.2978723404255319,0.2564102564102564,0.16666666666666666,1.0,0.7000000000000001,0.25,0.25,0.07142857142857142,0.0,0.24074074074074073,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,2,26,1,0,27
Sydney Sixers,1269692,0.0,0.5319148936170213,0.358974358974359,0.8333333333333333,0.0,0.89285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Sydney Sixers,1269689,0.0,0.7234042553191489,0.8717948717948718,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Sydney Sixers,1269687,0.0,0.0425531914893617,0.1282051282051282,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Sixers,1269682,0.16666666666666666,0.851063829787234,0.8717948717948718,0.5,1.0,0.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,62,0,8,70
Sydney Sixers,1269679,0.33333333333333337,0.1702127659574468,0.2564102564102564,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Sydney Sixers,1269675,0.33333333333333337,0.02127659574468085,0.07692307692307693,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Sixers,1226855,0.16666666666666666,0.2127659574468085,0.358974358974359,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Sydney Sixers,1226829,0.16666666666666666,0.9361702127659575,0.9743589743589743,0.6666666666666666,0.0,0.5789500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,64,0,8,72
Sydney Sixers,1226842,0.16666666666666666,0.2978723404255319,0.2564102564102564,0.5,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Sydney Sixers,1226832,0.16666666666666666,0.2127659574468085,0.23076923076923075,0.16666666666666666,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Sydney Sixers,1226877,0.16666666666666666,0.44680851063829785,0.48717948717948717,0.5,0.0,0.55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Sydney Sixers,1226846,0.16666666666666666,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Sixers,1226873,0.16666666666666666,0.36170212765957444,0.4615384615384615,0.3333333333333333,0.0,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Sydney Sixers,1226837,0.16666666666666666,0.02127659574468085,0.05128205128205128,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Sixers,1226852,0.16666666666666666,1.0,1.0,1.0,1.0,0.60255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,81,0,28,109
Sydney Sixers,1195599,0.8333333333333334,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Sydney Sixers,1195595,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Sydney Sixers,1195592,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,1195586,0.8333333333333334,0.36170212765957444,0.5384615384615384,0.16666666666666666,0.0,0.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
Sydney Sixers,1152568,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Sydney Sixers,1152559,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,1152555,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,1152546,0.9999999999999999,0.14893617021276595,0.23076923076923075,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,16,23
Sydney Sixers,1152542,0.0,0.23404255319148937,0.4358974358974359,0.0,0.0,0.32354999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,9,0,8,17
Sydney Sixers,1152540,0.16666666666666666,0.36170212765957444,0.3846153846153846,0.5,0.0,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Sydney Sixers,1152522,0.0,0.10638297872340426,0.23076923076923075,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Sydney Sixers,1152520,0.0,0.0851063829787234,0.05128205128205128,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sydney Sixers,1152518,0.0,0.19148936170212766,0.23076923076923075,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sydney Sixers,1152514,0.0,0.2765957446808511,0.20512820512820512,0.3333333333333333,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
