match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1185849,0.4166666666666667,0.02857142857142857,0.1282051282051282,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
1185845,0.49999999999999994,0.06285714285714286,0.038461538461538464,0.045454545454545456,0.05555555555555555,0.4583375,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,21,35,0,56
1185841,0.4166666666666667,0.02857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.3125,0.4,0.4,0.20833333333333331,0.0,0.2795698924731183,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.05,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,9,-1,8,16
1185838,0.4166666666666667,0.045714285714285714,0.1794871794871795,0.0,0.0,0.071425,0.2,0.2,0.16666666666666666,0.0,0.05376344086021506,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.3333333333333333,0.0,0.0,0.0,-4,4,4,16,24
1144174,0.4166666666666667,0.045714285714285714,0.10256410256410256,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1144173,0.25,0.12571428571428572,0.1923076923076923,0.09090909090909091,0.05555555555555555,0.1833375,0.6000000000000001,0.6,0.0,0.0,0.4838709677419355,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,2,38,-6,0,32
1144172,0.4166666666666667,0.12,0.3076923076923077,0.0,0.05555555555555555,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1169424,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.37634408602150543,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.05,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,0,59,8,67
1169422,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,2,8,10
1169419,0.4166666666666667,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1169417,0.49999999999999994,0.05142857142857143,0.1282051282051282,0.0,0.05555555555555555,0.1125,0.2,0.2,0.08333333333333333,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,15,2,0,17
1169413,0.3333333333333333,0.05714285714285714,0.08974358974358974,0.0,0.05555555555555555,0.178575,0.4,0.4,0.20833333333333331,0.0,0.23655913978494625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,16,3,0,19
1169411,0.3333333333333333,0.06285714285714286,0.05128205128205128,0.045454545454545456,0.05555555555555555,0.34375,0.6000000000000001,0.6,0.25,0.0,0.3010752688172043,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,21,31,0,52
1169404,0.4166666666666667,0.14857142857142858,0.15384615384615385,0.0,0.16666666666666666,0.2708375,0.6000000000000001,0.6,0.5,0.0,0.15053763440860216,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.051992874638165223,0.3333333333333333,0.0,0.0,0.0,6,54,97,16,167
1169401,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.041666666666666664,0.0,0.4623655913978495,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.05,0.15954130483188603,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
1169398,0.4166666666666667,0.10285714285714286,0.08974358974358974,0.09090909090909091,0.05555555555555555,0.321425,0.4,0.4,0.125,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,32,1,0,33
1169394,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1169392,0.5833333333333333,0.4228571428571429,0.3333333333333333,0.13636363636363635,0.4444444444444444,0.355775,0.4,0.4,0.08333333333333333,0.0,0.3010752688172043,0.3333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,6,148,29,0,177
1153843,0.3333333333333333,0.24571428571428572,0.3076923076923077,0.09090909090909091,0.16666666666666666,0.22396249999999998,0.8,0.8,0.25,0.0,0.4516129032258065,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,6,79,29,8,116
1140384,0.4166666666666667,0.32571428571428573,0.3974358974358974,0.045454545454545456,0.3333333333333333,0.2298375,0.2,0.2,0.041666666666666664,0.0,0.16129032258064518,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,6,111,1,0,112
1142589,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1127465,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.39784946236559143,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,31,0,31
1127460,0.49999999999999994,0.07428571428571429,0.14102564102564102,0.09090909090909091,0.0,0.14772500000000002,0.6000000000000001,0.6,0.08333333333333333,0.0,0.39784946236559143,0.5,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2,0.0,0.13727454909819642,0.0,0.0,0.0,0.0,0,21,29,0,50
1141232,0.4166666666666667,0.3485714285714286,0.47435897435897434,0.3181818181818182,0.16666666666666666,0.206075,0.4,0.4,0.041666666666666664,0.0,0.2903225806451613,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.15030060120240482,0.16666666666666666,0.0,0.0,0.0,4,119,-5,8,122
1133822,0.49999999999999994,0.3314285714285714,0.47435897435897434,0.13636363636363635,0.16666666666666666,0.19594999999999999,0.4,0.4,0.125,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.3333333333333333,0.0,0.0,0.0,4,100,1,16,117
1133820,0.3333333333333333,0.08571428571428572,0.07692307692307693,0.0,0.1111111111111111,0.3125,0.4,0.4,0.125,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.3333333333333333,0.0,0.0,0.0,0,27,3,16,46
1133819,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.7334,0.7333333333333333,0.29166666666666663,0.0,0.38709677419354843,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.1,0.15000000000000002,0.10932977065241596,0.16666666666666666,0.0,0.0,0.0,0,-2,32,8,38
1133817,0.49999999999999994,0.12571428571428572,0.1282051282051282,0.09090909090909091,0.05555555555555555,0.275,0.6000000000000001,0.6,0.125,0.0,0.2688172043010753,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.16666666666666666,0.0,0.0,0.0,6,42,3,8,53
1130747,0.16666666666666669,0.17714285714285713,0.20512820512820512,0.13636363636363635,0.05555555555555555,0.2421875,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3548387096774194,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,6,59,3,8,70
1130746,0.4166666666666667,0.22285714285714286,0.23076923076923075,0.18181818181818182,0.16666666666666666,0.2708375,0.8,0.8,0.25,0.0,0.38709677419354843,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.15000000000000002,0.10020040080160322,0.0,0.0,0.0,0.0,6,83,39,0,122
1122731,0.49999999999999994,0.06285714285714286,0.07692307692307693,0.09090909090909091,0.0,0.22916250000000002,0.6666000000000001,0.6666666666666666,0.29166666666666663,0.0,0.23655913978494625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0734802939211757,0.0,0.0,0.0,0.0,0,19,9,0,28
1122730,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.5268817204301076,0.25,0.5,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.1,0.13638387886884884,0.0,0.0,0.0,0.0,0,-2,65,0,63
1122729,0.49999999999999994,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.125,0.0,0.39784946236559143,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,3,36,0,39
1121272,0.4166666666666667,0.16,0.1794871794871795,0.0,0.16666666666666666,0.25,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,6,56,32,8,96
1121269,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.32258064516129037,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,1,31,0,32
1121268,0.49999999999999994,0.08571428571428572,0.11538461538461538,0.045454545454545456,0.05555555555555555,0.20833749999999998,0.8,0.8,0.375,0.0,0.39784946236559143,0.16666666666666666,0.375,0.2857142857142857,0.0,0.2857142857142857,0.0,0.05,0.10298374526831443,0.0,0.0,0.0,0.0,0,25,75,0,100
1121266,0.3333333333333333,0.08571428571428572,0.15384615384615385,0.09090909090909091,0.0,0.15625,0.8,0.8,0.16666666666666666,0.0,0.4623655913978495,0.25,0.25,0.14285714285714285,0.0,0.0,0.1,0.0,0.11968381206858163,0.0,0.0,0.0,0.0,0,23,27,0,50
1121264,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.3333333333333333,0.0,0.2795698924731183,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.3333333333333333,0.0,0,1,68,12,81
1121253,0.4166666666666667,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.4,0.4,0.125,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.0,0.0,0.3333333333333333,0.0,0,4,38,12,54
1121251,0.49999999999999994,0.06285714285714286,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.1375,0.4,0.4,0.08333333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,21,27,0,48
