match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1407104,0.3333333333333333,0.08,0.14102564102564102,0.045454545454545456,0.05555555555555555,0.1590875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,24,0,8,32
1407100,0.3333333333333333,0.09142857142857143,0.16666666666666666,0.0,0.05555555555555555,0.15385000000000001,0.5,0.5,0.3333333333333333,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,22,10,0,32
1407098,0.3333333333333333,0.06285714285714286,0.1794871794871795,0.0,0.0,0.0982125,0.6000000000000001,0.6,0.16666666666666666,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,0,11,4,8,23
1407094,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1407092,0.3333333333333333,0.26285714285714284,0.5897435897435898,0.13636363636363635,0.1111111111111111,0.125,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,74,4,0,78
1400991,0.3333333333333333,0.25142857142857145,0.6025641025641025,0.13636363636363635,0.0,0.117025,0.6000000000000001,0.6,0.5416666666666666,0.0,0.10752688172043012,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.037074148296593196,0.0,0.0,0.0,0.3333333333333333,0,60,52,6,118
1400988,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1400987,0.3333333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.8333333333333333,0.0,0.08602150537634409,0.08333333333333333,0.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.0,0.0,0.022266755733689605,0.16666666666666666,0.0,0.0,0.0,0,2,129,8,139
1400984,0.4166666666666667,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.5416666666666666,0.0,0.11827956989247312,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.030616789133823208,0.16666666666666666,0.0,0.0,0.0,0,3,106,8,117
1400982,0.3333333333333333,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,10,0,8,18
1400978,0.3333333333333333,0.17714285714285713,0.3076923076923077,0.18181818181818182,0.0,0.16146249999999998,0.4,0.4,0.375,0.0,0.06451612903225806,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.3333333333333333,0,51,48,6,105
1400976,0.3333333333333333,0.06857142857142857,0.15384615384615385,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1400974,0.3333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.4,0.4,0.125,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.3333333333333333,0,1,5,6,12
1400972,0.3333333333333333,0.10857142857142857,0.1923076923076923,0.09090909090909091,0.05555555555555555,0.1583375,0.2,0.2,0.16666666666666666,0.0,0.021505376344086023,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,33,37,0,70
1184900,0.16666666666666669,0.0,0.05128205128205128,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.10752688172043012,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.037074148296593196,0.0,0.0,0.0,0.0,0,-2,73,0,71
1184263,0.16666666666666669,0.21142857142857144,0.4358974358974359,0.18181818181818182,0.05555555555555555,0.136025,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,63,73,0,136
1143122,0.5833333333333333,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.4,0.4,0.125,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,8,1,8,17
