match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426266,0.3333333333333333,0.05714285714285714,0.0641025641025641,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,18,0,8,26
1426264,0.25,0.045714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.1,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,12,2,0,14
1422139,0.25,0.3314285714285714,0.5512820512820512,0.18181818181818182,0.1111111111111111,0.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
1422133,0.25,0.13714285714285715,0.1923076923076923,0.045454545454545456,0.1111111111111111,0.2,0.2,0.2,0.125,0.0,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.10020040080160322,0.0,0.0,0.0,0.0,4,44,28,0,72
1422129,0.25,0.10857142857142857,0.15384615384615385,0.0,0.1111111111111111,0.19791250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,35,0,8,43
1422122,0.49999999999999994,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1375851,0.3333333333333333,0.09142857142857143,0.1923076923076923,0.09090909090909091,0.0,0.1333375,0.8,0.8,0.5,0.0,0.38709677419354843,0.25,0.375,0.42857142857142855,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,24,91,0,115
1375850,0.3333333333333333,0.05142857142857143,0.07692307692307693,0.0,0.05555555555555555,0.1875,0.6000000000000001,0.6,0.25,0.0,0.21505376344086025,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07425963037185483,0.0,0.0,0.0,0.0,0,15,58,0,73
1386131,0.3333333333333333,0.2742857142857143,0.41025641025641024,0.2272727272727273,0.1111111111111111,0.1875,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,84,1,0,85
1386129,0.3333333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.4,0.4,0.08333333333333333,0.0,0.2795698924731183,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.14473391226898244,0.0,0.0,0.0,0.0,0,2,-4,0,-2
1386121,0.3333333333333333,0.19428571428571428,0.3846153846153846,0.13636363636363635,0.0,0.1416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1386116,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,2,0,2
1386113,0.3333333333333333,0.3142857142857143,0.23076923076923075,0.2727272727272727,0.2222222222222222,0.38195,0.4,0.4,0.16666666666666666,0.0,0.3118279569892473,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.16143397906924964,0.0,0.0,0.0,0.0,6,117,-2,0,115
1386110,0.16666666666666669,0.0,0.038461538461538464,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.16666666666666666,0.0,0.0,0.0,0,-2,2,8,8
1386107,0.3333333333333333,0.03428571428571429,0.07692307692307693,0.0,0.0,0.125,0.4,0.4,0.25,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,6,33,0,39
1386105,0.3333333333333333,0.05142857142857143,0.08974358974358974,0.0,0.05555555555555555,0.1607125,0.4,0.4,0.16666666666666666,0.0,0.15053763440860216,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,15,6,0,21
1386100,0.25,0.07428571428571429,0.2564102564102564,0.045454545454545456,0.0,0.08125,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,-2,15,4,0,19
1386094,0.3333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
1389393,0.3333333333333333,0.09714285714285714,0.2692307692307692,0.09090909090909091,0.0,0.1011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,25,0,8,33
1389392,0.3333333333333333,0.2571428571428571,0.3205128205128205,0.09090909090909091,0.2222222222222222,0.225,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2903225806451613,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,6,87,29,8,124
1389391,0.25,0.04,0.07692307692307693,0.0,0.0,0.1458375,0.6000000000000001,0.6,0.20833333333333331,0.0,0.38709677419354843,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,7,1,8,16
1373570,0.3333333333333333,0.21142857142857144,0.2692307692307692,0.09090909090909091,0.16666666666666666,0.2202375,0.8,0.8,0.20833333333333331,0.0,0.41935483870967744,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.10855043420173682,0.0,0.0,0.0,0.0,6,73,55,0,128
1373569,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1373568,0.3333333333333333,0.03428571428571429,0.11538461538461538,0.0,0.05555555555555555,0.08333750000000001,0.6000000000000001,0.6,0.4583333333333333,0.0,0.19354838709677422,0.16666666666666666,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,12,100,8,120
1370351,0.25,0.22857142857142856,0.34615384615384615,0.2272727272727273,0.05555555555555555,0.1851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
1359542,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1359537,0.3333333333333333,0.5085714285714286,0.6025641025641025,0.18181818181818182,0.4444444444444444,0.23670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,171,0,0,171
1359532,0.25,0.22857142857142856,0.3205128205128205,0.09090909090909091,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
1359525,0.25,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.2,0.2,0.0,0.0,0.21505376344086025,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.22266755733689605,0.0,0.0,0.0,0.0,0,4,0,0,4
1359519,0.3333333333333333,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1359517,0.3333333333333333,0.07428571428571429,0.24358974358974358,0.0,0.05555555555555555,0.085525,0.2,0.2,0.0,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,-2,17,0,0,17
1359512,0.25,0.4114285714285714,0.5,0.2727272727272727,0.2777777777777778,0.230775,0.36660000000000004,0.36666666666666664,0.16666666666666666,0.0,0.22580645161290325,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.2,0.12758851035404145,0.0,0.0,0.0,0.0,6,140,29,0,169
1359504,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.21505376344086025,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,-2,59,0,57
1359500,0.3333333333333333,0.12,0.20512820512820512,0.09090909090909091,0.0,0.1640625,0.8,0.8,0.4583333333333333,0.0,0.3010752688172043,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,2,31,63,0,94
1359495,0.4166666666666667,0.08571428571428572,0.14102564102564102,0.0,0.1111111111111111,0.17045000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,29,0,16,45
1359489,0.3333333333333333,0.37142857142857144,0.3846153846153846,0.2727272727272727,0.2777777777777778,0.2708375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,133,0,8,141
1359484,0.3333333333333333,0.05714285714285714,0.16666666666666666,0.09090909090909091,0.0,0.09615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,18,0,8,26
1359480,0.3333333333333333,0.12,0.23076923076923075,0.0,0.05555555555555555,0.1458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1359477,0.3333333333333333,0.06857142857142857,0.1282051282051282,0.0,0.05555555555555555,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1324679,0.25,0.045714285714285714,0.08974358974358974,0.0,0.05555555555555555,0.1428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1324674,0.25,0.2057142857142857,0.28205128205128205,0.045454545454545456,0.16666666666666666,0.20454999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
1324654,0.25,0.29714285714285715,0.358974358974359,0.3181818181818182,0.1111111111111111,0.23213750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
1324650,0.25,0.03428571428571429,0.1282051282051282,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
1324646,0.25,0.4228571428571429,0.4487179487179487,0.2272727272727273,0.3333333333333333,0.2642875,0.4,0.4,0.08333333333333333,0.0,0.2688172043010753,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.13916722333556003,0.0,0.0,0.0,0.0,6,144,-4,0,140
1324643,0.3333333333333333,0.05714285714285714,0.1282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.08333333333333333,0.0,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11500779336450681,0.16666666666666666,0.0,0.0,0.0,0,10,33,8,51
1324635,0.25,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.8,0.8,0.25,0.0,0.5161290322580645,0.08333333333333333,0.625,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,4,27,0,31
1324627,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1324624,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1298165,0.3333333333333333,0.2,0.3205128205128205,0.13636363636363635,0.05555555555555555,0.17500000000000002,0.2,0.2,0.08333333333333333,0.0,0.06451612903225806,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,2,59,27,0,86
1298153,0.3333333333333333,0.33714285714285713,0.23076923076923075,0.18181818181818182,0.3333333333333333,0.40972499999999995,0.4,0.4,0.041666666666666664,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,6,125,1,0,126
1298147,0.3333333333333333,0.04,0.1794871794871795,0.0,0.0,0.0625,0.8,0.8,0.125,0.0,0.40860215053763443,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,-4,3,3,0,6
1317488,0.3333333333333333,0.045714285714285714,0.05128205128205128,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1317487,0.3333333333333333,0.12571428571428572,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.2115375,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,4,40,87,0,127
1317486,0.3333333333333333,0.2,0.1923076923076923,0.09090909090909091,0.16666666666666666,0.29166250000000005,0.6000000000000001,0.6,0.08333333333333333,0.0,0.38709677419354843,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,6,71,23,0,94
1307295,0.4166666666666667,0.21714285714285714,0.2948717948717949,0.13636363636363635,0.05555555555555555,0.20652500000000001,0.4,0.4,0.125,0.0,0.08602150537634409,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,4,64,59,0,123
1307294,0.4166666666666667,0.05142857142857143,0.08974358974358974,0.0,0.05555555555555555,0.1607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1307293,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1312198,0.3333333333333333,0.05142857142857143,0.11538461538461538,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1304112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.24731182795698928,0.08333333333333333,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.12803384546871524,0.16666666666666666,0.0,0.0,0.0,0,0,87,8,95
1304109,0.4166666666666667,0.15428571428571428,0.21794871794871795,0.045454545454545456,0.1111111111111111,0.198525,0.2,0.2,0.08333333333333333,0.0,0.16129032258064518,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.16666666666666666,0.0,0.0,0.0,4,51,2,8,61
1304103,0.49999999999999994,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1304099,0.4166666666666667,0.16,0.1794871794871795,0.045454545454545456,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
1304091,0.25,0.09714285714285714,0.20512820512820512,0.045454545454545456,0.05555555555555555,0.1328125,0.2,0.2,0.125,0.0,0.15053763440860216,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.15586729013582723,0.0,0.0,0.0,0.0,0,27,3,0,30
1304088,0.3333333333333333,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1304083,0.25,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
