match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1384592,0.75,0.03773584905660377,0.07317073170731708,0.0,0.0,0.2,0.66675,0.6666666666666666,0.3076923076923077,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.49952426260704097,0.0,0.0,0.0,0.0,0,2,2,0,4
1384589,0.5,0.6226415094339622,0.5365853658536586,0.5,0.0,0.57392,0.75,0.75,0.5384615384615385,0.0,0.3877551020408163,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.30114176974310186,0.0,0.0,0.0,0.0,2,47,34,0,81
1384586,0.75,0.3018867924528302,0.24390243902439027,0.0,0.25,0.5818,1.0,1.0,0.38461538461538464,0.0,0.7142857142857142,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4162702188392008,0.0,0.0,0.0,0.0,2,24,30,0,54
1384587,0.75,0.09433962264150943,0.21951219512195122,0.0,0.0,0.2,0.08325,0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
1384584,0.5,0.830188679245283,0.8536585365853658,1.0,0.25,0.48888,0.75,0.75,0.3076923076923077,0.0,0.6122448979591836,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.4757373929590866,0.0,0.0,0.0,0.0,0,70,27,0,97
1384585,1.0,0.8113207547169811,0.7073170731707317,0.75,0.75,0.57332,0.75,0.75,0.23076923076923078,0.0,0.4897959183673469,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3805899143672693,0.0,0.0,0.0,0.0,2,79,3,0,82
1321303,0.75,0.1509433962264151,0.4146341463414634,0.0,0.0,0.17776,1.0,1.0,1.0,0.0,0.42857142857142855,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.24976213130352048,0.0,0.0,0.0,0.0,-6,2,42,0,44
1321299,0.5,0.6226415094339622,0.6097560975609756,0.25,0.5,0.50768,1.0,1.0,0.6153846153846154,0.0,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3330161750713606,0.0,0.0,0.0,0.0,0,53,10,0,63
1321294,0.5,0.11320754716981132,0.21951219512195122,0.0,0.0,0.24,0.5,0.5,0.07692307692307693,0.0,0.26530612244897955,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3092293054234063,0.0,0.0,0.0,1.0,-2,4,28,6,38
1321288,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.4897959183673469,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3805899143672693,0.0,0.0,0.0,0.0,0,-2,4,0,2
1321281,0.5,0.0,0.04878048780487806,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6923076923076923,0.0,0.36734693877551017,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.23358705994291154,0.0,0.0,0.0,0.0,0,-2,73,0,71
1321305,0.5,0.03773584905660377,0.1951219512195122,0.0,0.0,0.08888,0.5,0.5,0.15384615384615385,0.0,0.3877551020408163,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.4519505233111323,1.0,0.0,0.0,0.0,0,2,2,8,12
1321306,0.5,0.16981132075471697,0.2926829268292683,0.0,0.0,0.27692,0.5,0.5,0.46153846153846156,0.0,0.16326530612244897,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.19029495718363465,1.0,0.0,0.0,0.0,-2,7,37,8,52
1275277,0.25,0.09433962264150943,0.24390243902439027,0.0,0.0,0.18180000000000002,0.95825,0.9583333333333333,0.7692307692307693,0.0,0.4897959183673469,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.2978116079923882,0.0,0.0,0.0,1.0,-6,-1,62,6,67
1275274,0.25,0.49056603773584906,0.5853658536585366,0.75,0.0,0.41600000000000004,0.875,0.875,0.9230769230769231,0.0,0.42857142857142855,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.285442435775452,0.0,0.0,0.0,0.0,0,42,101,0,143
1275269,0.25,0.5849056603773585,0.43902439024390244,0.5,0.5,0.65264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
1263712,0.5,0.5471698113207547,0.5121951219512195,0.75,0.0,0.52728,1.0,1.0,0.8461538461538463,0.0,0.6122448979591836,0.0,0.75,1.0,0.0,1.0,0.0,0.0,0.35680304471931495,0.0,0.0,0.0,0.0,2,47,106,0,153
1263711,0.5,0.2830188679245283,0.2682926829268293,0.25,0.0,0.5,1.0,1.0,0.23076923076923078,0.0,0.9999999999999999,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5827783063748811,0.0,0.0,0.0,0.0,0,19,-3,0,16
1263708,0.5,0.33962264150943394,0.43902439024390244,0.25,0.0,0.37895999999999996,1.0,1.0,0.7692307692307693,0.0,0.42857142857142855,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.24976213130352048,0.0,0.0,0.0,0.0,0,22,39,0,61
1229823,0.25,0.8113207547169811,1.0,0.5,0.5,0.40952,0.75,0.75,0.3076923076923077,0.0,0.8571428571428571,0.8333333333333333,0.25,0.3333333333333333,0.0,0.5,0.0,1.0,0.6660323501427212,0.0,0.0,0.0,0.0,0,67,31,0,98
1229820,0.25,0.05660377358490566,0.14634146341463417,0.0,0.0,0.17144,0.75,0.75,0.3076923076923077,0.0,0.7142857142857142,0.16666666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5551855375832541,0.0,0.0,0.0,0.0,0,3,50,0,53
