match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1298135,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.44,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3857894736842105,1.0,0.0,0.0,0.0,0,0,55,8,63
1310942,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.18,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.47368421052631576,1.0,0.0,0.0,1.0,0,0,28,14,42
1310941,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2805263157894737,0.0,0.0,0.0,0.0,0,0,12,0,12
1309703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.40789473684210525,1.0,0.0,0.0,0.0,0,0,8,8,16
1273742,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
1280059,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.36,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,36,0,36
1257405,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47368421052631576,0.0,0.16,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,73,0,73
1257406,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.32,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,44,0,44
1257404,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.48,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,79,0,79
1199548,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.12,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,0.0,0,-2,27,8,33
1199547,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.22,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2894736842105263,1.0,0.0,0.0,0.0,0,0,34,8,42
1199542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1199535,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0,0,0,8,8
1199531,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22789473684210526,0.0,0.0,0.0,0.0,0,0,13,0,13
1199520,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,12,0,12
1199517,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.22,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,35,0,35
1197510,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,0.08,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,0,80,0,80
1197509,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18421052631578946,1.0,0.0,0.0,0.0,0,0,14,8,22
1197508,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,39,0,39
1197507,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.66,0.75,0.0,0.3333333333333333,0.0,0.5,1.0,1.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,43,0,43
