match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1344791,0.25,0.38961038961038963,0.3877551020408163,0.0,0.3333333333333333,0.4511142857142857,0.25,0.25,0.08333333333333333,0.0,0.3023255813953488,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,4,50,1,0,51
1344788,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.20930232558139533,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,38,0,38
1344787,0.25,1.0,0.836734693877551,0.8,1.0,0.5365714285714286,0.75,0.75,0.41666666666666663,0.0,0.7906976744186046,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.8092857142857143,0.0,0.0,0.0,0.0,6,147,1,0,148
1344785,0.25,0.3116883116883117,0.4693877551020408,0.0,0.0,0.29814285714285715,0.375,0.375,0.16666666666666666,0.0,0.3953488372093023,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8092857142857143,0.0,0.0,0.0,0.0,0,24,2,0,26
1344782,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,0,12,0,12
1299584,0.25,0.012987012987012988,0.14285714285714285,0.0,0.0,0.04082857142857143,0.5,0.5,0.3333333333333333,0.0,0.3488372093023256,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.5357142857142857,0.25,0.0,0.0,0.0,0,1,4,8,13
1299593,0.375,0.4025974025974026,0.6122448979591836,0.4,0.0,0.2952285714285714,0.875,0.875,0.5,0.0,0.6744186046511628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921428571428571,0.0,0.0,0.0,0.0,0,43,6,0,49
1273721,0.125,0.3246753246753247,0.42857142857142855,0.0,0.3333333333333333,0.34014285714285714,0.5,0.5,0.25,0.0,0.5116279069767442,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,41,1,0,42
1273717,0.75,0.18181818181818182,0.24489795918367346,0.2,0.16666666666666666,0.33334285714285716,1.0,1.0,0.5833333333333333,0.0,0.813953488372093,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,24,7,0,31
1273712,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5348837209302325,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5478571428571428,0.25,0.0,1.0,0.0,0,0,6,20,26
1215159,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.4418604651162791,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,0,37,0,37
1199545,0.75,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7441860465116279,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,33,0,33
1199544,0.25,0.025974025974025976,0.1020408163265306,0.0,0.0,0.11428571428571428,0.5,0.5,0.5,0.0,0.32558139534883723,0.5,0.0,0.25,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,2,41,0,43
1199542,0.75,0.0,0.12244897959183673,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7441860465116279,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,35,0,33
1199538,0.875,0.05194805194805195,0.061224489795918366,0.0,0.0,0.3809428571428572,1.0,1.0,1.0,0.0,0.5348837209302325,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,4,148,0,152
1199532,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.37209302325581395,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,2,0,2
1199521,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.23255813953488372,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,11,0,11
1199514,0.75,0.06493506493506494,0.08163265306122448,0.2,0.0,0.35714285714285715,1.0,1.0,0.5833333333333333,0.0,0.6744186046511628,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,9,40,0,49
1199511,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,14,0,14
1199502,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5116279069767442,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.25,0.0,0.0,0.0,0,0,39,8,47
1197529,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.46511627906976744,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,35,0,35
1197527,0.25,0.025974025974025976,0.04081632653061224,0.0,0.0,0.2857142857142857,0.5,0.5,0.5,0.0,0.27906976744186046,0.25,0.0,0.25,0.0,0.5,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0,2,41,0,43
1197522,0.75,0.012987012987012988,0.04081632653061224,0.0,0.0,0.14285714285714285,1.0,1.0,1.0,0.0,0.32558139534883723,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,1,113,28,142
1172510,0.25,0.37662337662337664,0.7755102040816326,0.4,0.0,0.21805714285714284,1.0,1.0,1.0,0.0,0.5813953488372093,0.75,0.25,0.5,0.0,1.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,41,80,0,121
1172507,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2558139534883721,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.25,0.0,0.0,0.0,0,0,7,8,15
1172506,0.25,0.3246753246753247,0.5102040816326531,0.4,0.0,0.2857142857142857,1.0,1.0,0.5833333333333333,0.0,0.7209302325581395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,37,7,0,44
1074968,0.75,0.025974025974025976,0.08163265306122448,0.0,0.0,0.14285714285714285,0.25,0.25,0.08333333333333333,0.0,0.3023255813953488,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,2,1,0,3
1074961,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4418604651162791,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,0,33,0,33
1074959,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5581395348837209,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,69,0,69
875525,0.75,0.09090909090909091,0.04081632653061224,0.0,0.16666666666666666,1.0,0.25,0.25,0.16666666666666666,0.0,0.23255813953488372,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,13,35,0,48
