match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1269696,0.2857142857142857,0.6703296703296704,0.7818181818181817,1.0,0.16666666666666666,0.7881111111111112,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,101,33,8,142
1269694,0.2857142857142857,0.02197802197802198,0.09090909090909091,0.0,0.0,0.22222222222222224,0.3333333333333333,0.3333333333333333,0.25,0.0,0.3055555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.5,0.0,0.0,1.0,0,2,1,14,17
1269687,0.2857142857142857,0.2417582417582418,0.39999999999999997,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1269684,0.2857142857142857,0.34065934065934067,0.34545454545454546,0.5,0.16666666666666666,0.9064444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
1269681,0.2857142857142857,0.38461538461538464,0.5636363636363636,0.16666666666666666,0.16666666666666666,0.6272222222222222,0.3333333333333333,0.3333333333333333,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,49,3,16,68
1269677,0.2857142857142857,0.23076923076923078,0.41818181818181815,0.3333333333333333,0.0,0.5072222222222222,0.3333333333333333,0.3333333333333333,1.0,0.0,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,29,4,8,41
1269673,0.2857142857142857,0.37362637362637363,0.4727272727272727,0.3333333333333333,0.3333333333333333,0.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,16,76
1269669,0.2857142857142857,0.06593406593406594,0.16363636363636364,0.0,0.0,0.37038888888888893,0.6666666666666666,0.6666666666666666,0.5,0.0,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,6,52,0,58
1269665,0.2857142857142857,1.0,1.0,1.0,1.0,0.9191666666666667,0.3333333333333333,0.3333333333333333,0.75,0.0,0.08333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4,167,28,0,195
1269661,0.2857142857142857,0.6153846153846154,0.8363636363636363,0.8333333333333333,0.0,0.6763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,84,0,8,92
1269657,0.2857142857142857,0.5164835164835165,0.5454545454545454,1.0,0.16666666666666666,0.8703888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
1269651,0.2857142857142857,0.4285714285714286,0.509090909090909,0.5,0.16666666666666666,0.7738333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,63,0,8,71
1152559,0.14285714285714285,0.05494505494505495,0.14545454545454545,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1152556,0.14285714285714285,0.02197802197802198,0.10909090909090909,0.0,0.0,0.18516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1152551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1152548,0.42857142857142855,0.5934065934065934,0.8909090909090909,0.5,0.16666666666666666,0.6122222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,80,0,8,88
1152538,0.42857142857142855,0.3296703296703297,0.4909090909090909,0.6666666666666666,0.0,0.6172777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1152534,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1152530,0.5714285714285714,0.1098901098901099,0.2727272727272727,0.0,0.0,0.37038888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1152527,0.7142857142857142,0.02197802197802198,0.10909090909090909,0.0,0.0,0.18516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1152524,0.5714285714285714,0.02197802197802198,0.07272727272727272,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1152521,0.5714285714285714,0.07692307692307693,0.14545454545454545,0.0,0.0,0.4861111111111111,0.3333333333333333,0.3333333333333333,0.25,0.0,0.3055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,7,1,0,8
1152518,0.5714285714285714,0.03296703296703297,0.10909090909090909,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1152513,0.5714285714285714,0.6923076923076924,0.6363636363636364,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,117,0,8,125
