match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
548326,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.5952380952380952,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.6808695652173913,0.0,0.0,0.0,0.0,0,0,-2,0,-2
548324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0,78
501252,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.26190476190476186,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,-1,0,-1
419157,0.9,0.2,0.25,0.0,0.0,0.3750093752343808,1.0,1.0,0.6428571428571428,0.0,0.9999999999999999,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,1,3,0,4
419154,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.3571428571428571,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,0,76,0,76
392199,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.047619047619047616,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.8260869565217392,0.0,0.0,0.0,0.0,0,0,3,0,3
392194,0.8,0.2,0.125,0.0,0.0,0.7500187504687617,1.0,1.0,0.5,0.0,0.45238095238095233,0.16666666666666666,0.2,1.0,0.0,0.0,0.0,0.14285714285714285,0.28260869565217395,0.0,0.0,0.0,0.0,0,1,57,0,58
392191,0.9,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4782608695652174,1.0,0.0,0.0,0.0,0,-2,0,8,6
336019,0.8,0.2,0.625,0.0,0.0,0.15000375009375233,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.8571428571428571,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,1,-3,0,-2
336036,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.30952380952380953,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6956521739130435,1.0,0.0,0.0,0.0,0,0,-4,8,4
336033,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4285714285714285,0.5,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.26086956521739135,0.0,0.0,0.0,0.0,0,0,9,0,9
335990,0.8,0.8,0.375,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.0,0.0,0.0,0.0,0,4,6,0,10
335987,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,0,0,0
