match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
743153,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4821428571428571,0.2,0.25,0.3333333333333333,0.0,1.0,0.0,1.0,0.4420432220039293,0.0,0.0,0.0,0.0,0,0,43,0,43
743143,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.33928571428571425,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3110674525212836,0.0,0.0,0.0,0.0,0,0,41,0,41
661697,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5239030779305829,1.0,0.0,0.0,0.0,0,0,4,8,12
661695,0.0,1.0,1.0,1.0,0.0,0.41665,0.75,0.75,0.5384615384615385,0.0,0.46428571428571425,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5677799607072692,0.0,0.0,0.0,0.0,0,19,57,0,76
635238,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4821428571428571,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4420432220039293,0.0,0.0,0.0,0.0,0,0,39,0,39
635237,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.3214285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39292730844793716,0.0,0.0,0.0,0.0,0,0,7,0,7
635235,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4464285714285714,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.4092992796332679,0.0,0.0,0.0,0.0,0,0,14,0,14
635232,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.33928571428571425,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.3110674525212836,0.0,0.0,0.0,0.0,0,0,49,0,49
635230,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3274394237066143,0.0,0.0,0.0,0.0,0,0,16,0,16
635226,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5535714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5075311067452521,0.0,0.0,0.0,0.0,0,0,5,0,5
635223,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5357142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.49115913555992147,0.0,0.0,0.0,0.0,0,0,10,0,10
635220,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26195153896529144,0.0,0.0,0.0,0.0,0,0,13,0,13
635218,0.6666666666666665,0.13333333333333333,0.16666666666666666,0.0,0.0,0.33335000000000004,1.0,1.0,0.6153846153846154,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.45841519318926005,0.0,0.0,0.0,0.0,0,2,10,0,12
439146,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.41665,0.5,0.5,0.38461538461538464,0.0,0.23214285714285712,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4256712508185986,0.0,0.0,0.0,0.0,0,5,32,0,37
412700,0.6666666666666665,0.6666666666666666,0.7222222222222222,0.0,0.0,0.3846,1.0,1.0,0.7692307692307693,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26195153896529144,0.0,0.0,0.0,0.0,0,10,16,0,26
412685,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5178571428571428,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.47478716437459073,0.0,0.0,0.0,0.0,0,0,43,0,43
412677,0.3333333333333335,0.13333333333333333,0.1111111111111111,0.0,0.0,0.5,1.0,1.0,0.6153846153846154,0.0,0.3214285714285714,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.29469548133595286,0.0,0.0,0.0,0.0,0,2,47,0,49
406198,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.46153846153846156,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,50,0,50
406197,0.6666666666666665,0.7333333333333333,0.4444444444444444,1.0,0.0,0.6875,1.0,1.0,0.6923076923076923,0.0,0.3571428571428571,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3274394237066143,1.0,0.0,0.0,0.0,0,15,63,8,86
401076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39285714285714285,0.6000000000000001,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.36018336607727575,0.0,0.0,0.0,0.0,0,0,83,0,83
