match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1250241,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.4318181818181818,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,3,0,3
1207789,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.44424242424242427,0.5,0.0,0.0,0.0,0,0,4,8,12
1207784,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,3,0,3
1207778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8636363636363636,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,84,0,84
1207761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,5,8,13
1207756,0.0,0.0,0.2,0.0,0.0,0.0,0.33325,0.3333333333333333,0.2,0.0,0.38636363636363635,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.7727272727272727,0.5,0.0,0.0,0.0,0,-2,2,8,8
1207746,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7272727272727273,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6466666666666667,0.0,0.0,0.0,0.0,0,0,60,0,60
1207739,0.0,0.5714285714285714,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1207717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7272727272727273,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.48484848484848486,1.0,0.0,0.0,0.0,0,0,54,16,70
1207708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1167247,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.4545454545454546,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.40424242424242424,0.0,0.0,0.0,0.0,0,0,35,0,35
1167231,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.0,0.3181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.33939393939393936,0.5,0.0,0.0,0.0,0,0,9,8,17
1167227,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.8890909090909092,0.0,0.0,0.0,0.0,0,0,-6,0,-6
1167212,0.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.8,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2181818181818182,0.0,0.0,0.0,0.0,0,0,47,0,47
1167197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1167188,0.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.3303030303030303,0.0,0.0,0.0,0.0,0,0,72,0,72
1167183,1.0,0.2857142857142857,0.30000000000000004,0.0,0.0,0.4762142857142857,0.75,0.75,0.8,0.0,0.5454545454545454,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.5,0.48484848484848486,0.0,0.0,0.0,0.0,0,2,87,0,89
1167166,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1167159,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.36363636363636365,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,31,0,31
