match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1304080,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428572,1.0,0.2333333333333333,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.11538461538461542,0.5,0.0,0.0,0.0,0,0,109,8,117
1304076,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571425,0.0,0.5833333333333334,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.8333333333333333,0.5192307692307693,0.5,0.0,0.0,0.0,0,0,28,8,36
1304070,0.5714285714285714,1.0,1.0,0.0,0.0,0.8570571471426428,0.6666666666666666,0.6666666666666666,0.6428571428571428,0.0,0.45000000000000007,0.5,0.25,0.0,0.0,0.0,0.5,0.16666666666666666,0.3653846153846154,0.0,0.0,0.0,0.0,0,4,11,0,15
1304066,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.45000000000000007,0.4,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,37,0,37
1304059,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.5333333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,6,0,6
1304055,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7857142857142856,0.0,0.4833333333333334,0.4,0.25,0.25,0.0,0.0,0.5,0.8333333333333333,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,38,0,38
1304051,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.13333333333333333,0.1,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,84,0,84
1280279,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21428571428571425,0.0,0.4666666666666667,0.4,0.5,0.25,0.0,0.5,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,34,0,34
1280259,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.33333333333333337,0.30000000000000004,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923084,0.0,0.0,0.0,0.0,0,0,37,0,37
1280220,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.49999999999999994,0.0,0.41666666666666674,0.5,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.326923076923077,0.0,0.0,0.0,0.0,0,0,34,0,34
1280202,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.0,0.55,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.48076923076923084,0.0,0.0,0.0,0.0,0,0,5,0,5
1254098,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.49999999999999994,0.0,0.55,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.48076923076923084,0.0,0.0,0.0,0.0,0,0,32,0,32
1254096,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.5833333333333334,0.1,0.75,0.5,0.0,0.0,1.0,0.6666666666666666,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,58,0,58
1254087,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428572,0.0,0.2666666666666667,0.30000000000000004,0.0,0.25,1.0,0.0,1.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0,0,49,0,49
1254082,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.49999999999999994,0.0,0.4666666666666667,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.4838461538461538,0.0,0.0,0.0,0.0,0,0,7,0,7
1254078,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.3666666666666667,0.0,0.75,0.75,0.0,0.5,0.0,0.3333333333333333,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,99,0,99
1254075,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.0,0.19999999999999998,0.2,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.2053846153846154,0.5,0.0,0.0,0.0,0,0,34,8,42
1254072,0.8571428571428572,0.0,0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.6833333333333333,0.4,0.75,0.0,0.0,0.0,1.0,0.16666666666666666,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,4,0,4
1254067,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.3833333333333333,0.4,0.0,0.25,0.0,0.0,0.5,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0,0,35,0,35
1254062,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.0,0.5666666666666667,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,30,16,46
1254060,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6428571428571428,0.0,0.45000000000000007,0.4,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,61,0,61
1244401,0.8571428571428572,0.25,0.7142857142857142,0.0,0.0,0.2999850007499625,0.33333333333333337,0.33333333333333337,0.6428571428571428,0.0,0.2333333333333333,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.2561538461538462,0.0,0.0,0.0,0.0,0,1,11,0,12
1244364,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.2833333333333333,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.17307692307692307,0.0,0.0,0.0,0.0,0,0,62,0,62
1244346,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7857142857142856,0.0,0.2333333333333333,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11538461538461542,0.5,0.0,0.0,0.0,0,0,17,8,25
1244325,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.22233333333333327,0.2222222222222222,0.5714285714285714,0.0,0.08333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06692307692307692,0.0,0.0,0.0,0.0,0,0,16,0,16
1244306,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5556666666666666,0.5555555555555555,0.5714285714285714,0.0,0.43333333333333335,0.5,0.25,0.75,0.0,0.5,0.0,0.0,0.40538461538461534,0.0,0.0,0.0,0.0,0,0,97,0,97
1216520,0.8571428571428572,0.0,0.14285714285714285,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.0,0.2666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,0,7,8,15
1216497,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18333333333333332,0.1,0.25,0.0,0.0,0.0,1.0,0.16666666666666666,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,4,0,4
1216494,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.21428571428571425,0.0,0.19999999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,5,0,5
1216526,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1216540,0.8571428571428572,0.5,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.21428571428571425,0.0,0.5666666666666667,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,36,0,38
1216523,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.35,0.30000000000000004,0.25,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,99,0,99
1178431,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.0,0.2333333333333333,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.2561538461538462,0.0,0.0,0.0,0.0,0,0,33,0,33
1178418,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.44433333333333336,0.44444444444444453,0.21428571428571425,0.0,0.5833333333333334,0.4,0.75,0.25,0.0,0.0,0.0,0.16666666666666666,0.6846153846153846,0.0,0.0,0.0,0.0,0,0,24,0,24
1178410,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.0,0.7333333333333334,0.7000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0,0,-2,8,6
1178404,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6428571428571428,0.0,0.3666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,11,0,11
1178401,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.49999999999999994,0.0,0.2833333333333333,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.33307692307692305,0.0,0.0,0.0,0.0,0,0,34,0,34
1178398,0.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.24999999999999997,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0,-2,16,0,14
1178396,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.49999999999999994,0.0,0.45000000000000007,0.5,0.0,0.25,1.0,0.0,1.0,0.3333333333333333,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,42,0,42
1175372,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21428571428571425,0.0,0.55,0.7000000000000001,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.7438461538461538,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1175365,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.49999999999999994,0.0,0.5833333333333334,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3538461538461538,0.0,0.0,0.0,0.0,0,0,34,0,34
1175361,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.5666666666666667,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0,0,8,8,16
1175357,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.0,0.3833333333333333,0.2,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0.28846153846153844,0.0,0.0,0.0,0.0,0,0,7,0,7
1175032,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21428571428571425,0.0,0.33333333333333337,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.41000000000000003,0.5,0.0,0.0,0.0,0,0,30,8,38
1175028,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6428571428571428,0.0,0.30000000000000004,0.2,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.1923076923076923,0.0,0.0,0.0,0.0,0,0,38,0,38
1157204,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.3889999999999999,0.38888888888888895,0.6428571428571428,0.0,0.2833333333333333,0.4,0.25,0.75,0.0,0.0,0.0,0.0,0.2992307692307692,0.5,0.0,0.0,0.0,0,0,90,8,98
1157154,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.15,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769218,0.0,0.0,0.0,0.0,0,0,22,0,22
1157137,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.08333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1923076923076923,0.0,0.0,0.0,0.0,0,0,9,0,9
1157120,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.3666666666666667,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0,0,10,8,18
1136619,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571425,0.0,0.8,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.7692307692307694,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1136618,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.33333333333333337,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.23076923076923084,0.0,0.0,0.0,0.0,0,0,37,0,37
1136614,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.3666666666666667,0.30000000000000004,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,126,0,126
1136609,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.49999999999999994,0.0,0.45000000000000007,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,67,0,67
1136604,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.3833333333333333,0.30000000000000004,0.25,0.5,1.0,0.0,0.0,0.3333333333333333,0.28846153846153844,0.5,0.0,0.0,0.0,0,0,68,8,76
1136601,0.8571428571428572,0.25,0.7142857142857142,0.0,0.0,0.2999850007499625,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.55,0.4,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.48076923076923084,0.0,0.0,0.0,0.0,0,1,31,0,32
1136597,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.0,0.5166666666666667,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4423076923076923,0.0,0.0,0.0,0.0,0,0,7,0,7
1133418,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6428571428571428,0.0,0.2833333333333333,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.17307692307692307,0.5,0.0,0.0,0.0,0,0,38,8,46
1133414,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,0,72
1133401,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.6,0.8,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5384615384615385,0.0,0.0,1.0,0.0,0,0,31,12,43
