match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947341,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6153846153846154,0.0,0.8205128205128205,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,1.0,0.36734693877551017,0.5,0.0,0.0,0.0,0,0,33,8,41
947313,1.0,0.0,0.0,0.0,0.0,0.0,0.49984998499849986,0.5,0.38461538461538464,0.0,0.41025641025641024,0.6666666666666666,0.0,0.4,1.0,1.0,0.0,0.0,0.346938775510204,0.0,0.0,0.0,0.0,0,0,71,0,71
947301,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5384615384615385,0.0,0.5641025641025641,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16326530612244894,0.5,0.0,0.0,0.0,0,0,59,8,67
947293,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6153846153846154,0.0,0.41025641025641024,0.16666666666666666,0.0,0.2,0.0,1.0,0.0,0.6666666666666666,0.040816326530612235,0.0,0.0,0.0,0.0,0,0,45,0,45
947273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.8461538461538463,0.0,0.5897435897435898,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.18367346938775508,0.0,0.0,1.0,0.0,0,0,38,12,50
947251,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6923076923076923,0.0,0.41025641025641024,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.040816326530612235,0.0,0.0,0.0,0.0,0,0,38,0,38
947237,0.3333333333333335,0.8571428571428571,0.42857142857142855,1.0,0.0,0.8,1.0,1.0000000000000002,0.6153846153846154,0.0,0.3846153846153846,0.16666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.02040816326530609,0.0,0.0,0.0,0.0,0,10,45,0,55
947213,0.0,0.14285714285714285,1.0,0.0,0.0,0.057159999999999996,0.9498949894989499,0.9500000000000002,0.7692307692307693,0.0,0.4358974358974359,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.08081632653061221,0.0,0.0,0.0,0.0,0,1,39,0,40
947193,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6153846153846154,0.0,0.717948717948718,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,58,16,74
693251,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.46153846153846156,0.0,0.5128205128205128,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2922448979591836,0.5,0.0,0.0,0.0,0,0,31,8,39
693221,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.46153846153846156,0.0,0.4871794871794872,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.26530612244897955,0.5,0.0,0.0,0.0,0,0,31,8,39
693211,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6153846153846154,0.0,0.5384615384615384,0.0,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,1.0,0.0,0.0,0.0,0,0,89,16,105
693203,0.6666666666666665,0.7142857142857142,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.22448979591836726,0.0,0.0,0.0,0.0,0,9,52,0,61
693163,0.6666666666666665,1.0,1.0,0.0,0.0,0.4,1.0,1.0000000000000002,0.8461538461538463,0.0,0.3846153846153846,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.02040816326530609,0.5,0.0,0.0,0.0,0,7,94,8,109
693159,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5384615384615385,0.0,0.5384615384615384,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0,0,34,0,34
693155,0.6666666666666665,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2,0.6999699969997,0.7,0.38461538461538464,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.10204081632653061,0.5,0.0,0.0,0.0,0,1,40,8,49
693101,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.9230769230769231,0.0,0.358974358974359,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0,0,68,16,84
693081,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.6923076923076923,0.0,0.41025641025641024,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18367346938775508,0.0,0.0,0.0,0.0,0,0,11,0,11
