match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1252068,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8301886792452831,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.6885245901639345,1.0,0.0,0.0,0.0,0,0,2,8,10
1252067,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07547169811320756,0.0,0.125,0.3333333333333333,0.0,0.5,0.0,0.0,0.03278688524590165,1.0,0.0,0.0,0.0,0,0,55,8,63
1252066,0.3333333333333335,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,1.0,1.0,0.5,0.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.8360655737704918,0.0,0.0,0.0,0.0,0,9,89,0,98
1192877,0.3333333333333335,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3584905660377359,0.75,0.125,0.6666666666666666,0.0,0.5,0.0,0.2,0.2786885245901639,0.0,0.0,0.0,0.0,0,-2,71,0,69
1192876,0.3333333333333335,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5094339622641509,0.5,0.25,1.0,1.0,0.0,0.0,0.2,0.4098360655737705,0.0,0.0,0.0,0.0,0,0,103,0,103
1192875,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.39622641509433965,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.47540983606557385,0.0,0.0,0.0,0.0,0,0,28,0,28
1144174,0.0,0.8181818181818182,1.0,0.5,0.0,0.40909999999999996,1.0,1.0,0.125,0.0,0.6226415094339622,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.0,0.0,0.0,0.0,0,13,0,0,13
1144173,0.3333333333333335,0.09090909090909091,0.18181818181818182,0.0,0.0,0.25,1.0,1.0,0.375,0.0,0.41509433962264153,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0,1,39,0,40
1144172,0.3333333333333335,0.7272727272727273,0.36363636363636365,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.3584905660377359,0.5,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0,16,35,0,51
1142589,0.0,0.18181818181818182,0.6363636363636364,0.0,0.0,0.14285,1.0,1.0,0.875,0.0,0.11320754716981132,0.0,0.125,0.6666666666666666,0.0,0.5,0.0,0.2,0.0655737704918033,0.0,0.0,0.0,0.0,0,2,78,0,80
1136569,0.0,0.36363636363636365,0.4545454545454546,0.0,0.0,0.4,1.0,1.0,0.375,0.0,0.7169811320754716,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.5901639344262296,0.0,0.0,0.0,0.0,0,4,2,0,6
1133822,0.3333333333333335,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,1.0,1.0,0.5625,0.0,0.5283018867924528,0.75,0.25,0.6666666666666666,0.0,0.0,0.0,0.2,0.42622950819672134,1.0,0.0,0.0,0.0,0,1,59,8,68
1133820,0.0,0.4545454545454546,1.0,0.0,0.0,0.22725,1.0,1.0,0.6875,0.0,0.18867924528301885,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.13114754098360656,0.0,0.0,0.0,0.0,-6,-1,67,0,66
1133819,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.5094339622641509,0.75,0.375,0.0,0.0,0.0,0.0,0.2,0.6065573770491803,0.0,0.0,0.0,0.0,0,0,3,0,3
1133817,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5283018867924528,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.42622950819672134,0.0,0.0,0.0,0.0,0,0,5,0,5
1130747,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,1.0,0.20754716981132074,0.25,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.1475409836065574,1.0,0.0,0.0,0.0,0,0,54,8,62
1130746,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4339622641509434,0.5,0.125,0.0,0.0,0.0,0.0,0.2,0.34426229508196726,1.0,0.0,0.0,0.0,0,0,6,8,14
1122731,0.3333333333333335,1.0,0.6363636363636364,1.0,0.0,0.7857,1.0,1.0,0.625,0.0,0.339622641509434,0.5,0.125,0.0,0.0,0.0,0.0,0.2,0.2622950819672132,0.0,0.0,0.0,0.0,0,19,12,0,31
1122730,0.0,0.4545454545454546,0.2727272727272727,0.5,0.0,0.8333499999999999,0.889,0.8888888888888888,0.4375,0.0,0.7547169811320755,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.6957377049180328,1.0,0.0,0.0,0.0,0,9,1,8,18
1122729,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,1.0,1.0,0.375,0.0,0.39622641509433965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0,7,6,0,13
1121257,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.1509433962264151,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.09836065573770494,0.0,0.0,0.0,0.0,0,0,41,0,41
1121248,0.0,0.6363636363636364,1.0,0.0,0.0,0.3182,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.39622641509433965,0.75,0.125,0.0,0.0,0.0,0.0,0.2,0.47540983606557385,0.0,0.0,0.0,0.0,-2,5,3,0,8
1109610,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.3584905660377359,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0,0,3,0,3
573020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.056603773584905676,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.6065573770491803,0.0,0.0,0.0,0.0,0,0,2,0,2
582186,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.11475409836065573,0.0,0.0,0.0,0.0,0,0,62,0,62
533298,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.1320754716981132,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.16918032786885248,1.0,0.0,0.0,0.0,0,0,36,8,44
533293,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.3207547169811321,0.25,0.125,0.6666666666666666,0.5,0.0,0.0,0.0,0.24590163934426232,0.0,0.0,0.0,0.0,0,0,67,0,67
533284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.4339622641509434,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.34426229508196726,0.0,0.0,0.0,0.0,0,0,55,0,55
