match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1310174,0.30000000000000004,0.7428571428571429,0.6451612903225806,0.5,0.6666666666666666,0.5942857142857143,0.5,0.5,0.36363636363636365,0.0,0.41666666666666663,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,2,56,2,0,58
1310170,0.4,0.45714285714285713,0.3870967741935484,0.0,0.3333333333333333,0.6095085714285715,0.75,0.75,0.9090909090909092,0.0,0.2708333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.270625,1.0,0.0,0.0,0.0,2,24,16,8,48
1310172,0.5000000000000001,0.08571428571428572,0.1935483870967742,0.0,0.0,0.2285714285714286,0.5,0.5,0.36363636363636365,0.0,0.5833333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.25,0.875,1.0,0.0,0.0,0.0,0,3,-2,8,9
1282278,0.5000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,-2,5,0,3
1282273,0.6000000000000001,0.2857142857142857,0.3870967741935484,0.16666666666666666,0.0,0.38093714285714286,0.5,0.5,0.5454545454545454,0.0,0.41666666666666663,0.2,0.5,0.0,0.0,0.0,1.0,0.25,0.625,0.0,0.0,0.0,0.0,0,14,4,0,18
1282272,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6666666666666666,0.2,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
1273139,0.0,0.02857142857142857,0.25806451612903225,0.0,0.0,0.05714285714285715,0.75,0.75,0.36363636363636365,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1273138,0.0,0.6857142857142857,1.0,0.3333333333333333,0.0,0.35392,1.0,1.0,0.9090909090909092,0.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0,32,60,8,100
1273136,0.4,0.11428571428571428,0.12903225806451613,0.0,0.0,0.4571428571428572,1.0,1.0,1.0,0.0,0.625,0.4,0.5,0.5,0.0,0.0,0.0,1.0,0.46875,1.0,0.0,0.0,0.0,0,4,36,8,48
1201673,0.5000000000000001,0.08571428571428572,0.3225806451612903,0.0,0.0,0.13714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1201669,0.6000000000000001,0.37142857142857144,0.3870967741935484,0.16666666666666666,0.0,0.4952228571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
1201670,0.30000000000000004,0.02857142857142857,0.0967741935483871,0.0,0.0,0.1523657142857143,0.75,0.75,0.36363636363636365,0.0,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,6,0,7
