match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1297819,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.4821428571428571,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.84375,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1250366,0.5,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5357142857142857,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,-2,56,0,54
1250363,0.5,0.15000000000000002,0.4545454545454546,0.0,0.0,0.25714653066472376,1.0,1.0,1.0,0.0,0.2857142857142857,0.1,0.0,0.5,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,3,70,0,73
1250354,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.33928571428571425,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.59375,0.0,0.0,0.0,0.0,0,0,2,0,2
1250344,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.33928571428571425,0.1,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,0,33,0,33
1250345,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9642857142857142,0.7000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.84375,0.5,0.0,0.0,0.0,0,0,49,8,57
1250336,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.42857142857142855,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,123,0,123
1250328,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5357142857142857,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,32,0,32
1250320,0.5,0.05,0.09090909090909091,0.0,0.0,0.42857755110787293,0.75,0.75,0.2857142857142857,0.0,0.375,0.1,0.0,0.75,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,1,85,0,86
1250304,0.5,0.05,0.18181818181818182,0.0,0.0,0.21428877555393647,1.0,1.0,0.5714285714285714,0.0,0.5535714285714285,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.2,0.484375,1.0,0.0,0.0,0.0,0,1,116,16,133
1207777,0.0,0.1,0.2727272727272727,0.0,0.0,0.28573265332361886,0.25,0.25,0.0,0.0,0.25,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,2,0,0,2
1207725,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.2,0.0,0.25,0.0,0.0,0.0,0.2,0.4375,0.0,0.0,0.0,0.0,0,0,34,0,34
1207712,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
1207698,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
