match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
935343,1.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.36363636363636365,0.6666666666666667,0.6666666666666667,0.4,0.0,0.3823529411764706,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3505263157894737,1.0,0.0,0.0,0.0,0,1,33,8,42
935333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3823529411764706,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.1842105263157895,0.0,0.0,0.0,0.0,0,0,75,0,75
935311,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.11764705882352944,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,27,0,27
935303,0.7999999999999998,1.0,0.6666666666666666,1.0,0.0,1.0,0.611,0.6111111111111112,0.5333333333333333,0.0,0.411764705882353,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.4273684210526315,0.0,0.0,0.0,0.0,0,19,8,0,27
935299,0.7999999999999998,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,3,0,3
935289,0.7999999999999998,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9117647058823528,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,31,0,31
599910,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8235294117647058,0.8,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.5789473684210525,1.0,0.0,0.0,0.0,0,0,41,8,49
599907,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.7647058823529411,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.8073684210526316,0.0,0.0,0.0,0.0,0,0,2,0,2
599892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6764705882352942,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4473684210526315,0.0,0.0,1.0,0.0,0,0,34,12,46
599888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9705882352941175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7105263157894736,0.0,0.0,0.0,0.0,0,0,12,0,12
599885,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3235294117647059,0.4,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.13157894736842102,0.0,0.0,0.0,0.0,0,0,79,0,79
599877,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.411764705882353,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,36,0,36
551073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5588235294117647,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,49,0,49
551071,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.3235294117647059,0.6000000000000001,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5789473684210525,0.0,0.0,0.0,0.0,0,0,37,0,37
551068,1.0,0.36363636363636365,0.25,0.0,0.0,0.9696727272727274,1.0,1.0,0.8,0.0,0.4705882352941177,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26315789473684215,0.0,0.0,0.0,0.0,0,4,41,0,45
551063,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.5588235294117647,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-4,0,-4
551060,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.4705882352941177,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.26315789473684215,0.0,0.0,0.0,0.0,0,0,112,0,112
551053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6764705882352942,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,34,0,34
551048,1.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058822,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.9473684210526315,0.0,0.0,0.0,0.0,0,1,-4,0,-3
