match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7916666666666666,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,10,0,10
947223,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.4583333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.5235714285714286,0.0,0.0,0.0,0.0,0,0,35,0,35
947213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29166666666666663,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,129,16,145
947177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.35416666666666663,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.30357142857142855,0.5,0.0,0.0,0.0,0,0,45,8,53
947145,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.2708333333333333,0.125,0.0,0.6666666666666666,0.0,0.5,0.75,0.0,0.3092857142857143,0.5,0.0,0.0,0.0,0,0,74,8,82
804665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8541666666666666,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,30,0,30
804647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8333333333333333,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,5,0,5
804631,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.29166666666666663,0.125,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,86,0,86
804613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6458333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,7,0,7
804585,1.0,0.4,0.5555555555555556,0.0,0.0,0.32,1.0,1.0,0.5625,0.0,0.8958333333333333,0.625,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,2,73,0,75
804535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5833333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,0,37,8,45
804509,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,3,0,3
804473,1.0,0.4,0.2222222222222222,0.0,0.0,0.8,0.75,0.75,0.3125,0.0,0.5208333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.5,0.0,0.0,0.0,0,2,5,8,15
804447,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.2708333333333333,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0,0,57,8,65
693243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,0,0,0
693223,0.0,1.0,0.4444444444444444,1.0,0.0,1.0,0.95825,0.9583333333333333,0.375,0.0,0.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6149999999999999,0.0,0.0,0.0,0.0,0,9,6,0,15
693203,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.5357142857142857,0.5,0.0,0.0,0.0,0,-2,42,8,48
693163,1.0,0.8,1.0,0.0,0.0,0.35552,0.5,0.5,0.375,0.0,0.29166666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,8,0,12
693089,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.375,0.0,0.6875,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8835714285714285,0.0,0.0,0.0,0.0,0,0,25,0,25
693055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3958333333333333,0.125,0.0,1.0,0.0,0.5,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,105,0,105
693049,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5208333333333333,0.125,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,61,0,61
693017,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.625,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,3,0,3
