match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1275047,0.0,0.1388888888888889,0.3333333333333333,0.2,0.0,0.17855000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
1275042,0.0,0.611111111111111,0.9047619047619047,0.2,0.0,0.28945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,22,0,0,22
1275043,0.3333333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1275039,0.3333333333333333,0.4722222222222222,0.38095238095238093,0.4,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1275040,0.3333333333333333,0.5277777777777778,0.6666666666666666,0.4,0.0,0.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,25,0,0,25
1199537,0.3333333333333333,0.38888888888888884,0.5,0.2,1.0,0.33335000000000004,0.29175,0.29166666666666663,0.125,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.0,0.0,0.0,0.0,-2,22,26,0,48
1199533,0.0,0.1111111111111111,0.21428571428571427,0.0,0.0,0.22219999999999998,0.25,0.25,0.375,0.0,0.43478260869565216,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,4,36,0,40
1199526,0.0,0.05555555555555555,0.26190476190476186,0.0,0.0,0.0909,0.25,0.25,0.25,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-6,-4,2,0,-2
1199521,0.0,0.4444444444444444,0.5,0.4,0.0,0.38095,0.25,0.25,0.125,0.0,0.7826086956521738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,1,0,25
1199516,0.0,0.05555555555555555,0.19047619047619047,0.0,0.0,0.125,1.0,1.0,0.875,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,2,44,0,46
1199504,0.0,0.4722222222222222,0.23809523809523808,0.6000000000000001,0.0,0.85,0.75,0.75,1.0,0.0,0.6956521739130435,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2961111111111111,0.0,0.0,0.0,0.0,4,33,45,0,78
