match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426468,0.2222222222222222,0.28735632183908044,0.4117647058823529,0.125,0.2857142857142857,0.39683333333333337,0.75,0.75,0.29411764705882354,0.0,0.6190476190476191,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.2,0.541875,0.0,0.0,0.0,0.0,0,45,55,0,100
1426460,0.2222222222222222,0.6896551724137931,0.43137254901960786,0.25,1.0,0.9091000000000001,0.75,0.75,0.3529411764705882,0.0,0.9523809523809523,0.5,1.0,0.75,1.0,0.5,0.5,0.2,0.833125,0.0,0.0,0.0,0.0,6,124,103,0,227
1426455,0.2222222222222222,0.011494252873563218,0.0784313725490196,0.0,0.0,0.08333333333333334,0.5,0.5,0.11764705882352941,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,1,6,0,7
1422818,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1422815,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.26190476190476186,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.34375,0.0,0.0,0.0,0.0,0,-2,7,0,5
1422814,0.5555555555555555,0.05747126436781609,0.09803921568627451,0.0,0.0,0.33333333333333337,0.5,0.5,0.3529411764705882,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,5,12,0,17
1422811,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,0,0,0
1422808,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1405324,0.1111111111111111,0.42528735632183906,0.47058823529411764,0.25,0.42857142857142855,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
1405318,0.0,0.1724137931034483,0.27450980392156865,0.375,0.0,0.35713333333333336,0.75,0.75,0.23529411764705882,0.0,0.7619047619047619,0.3333333333333333,0.6666666666666666,0.25,0.5,0.0,0.0,0.4,0.666875,0.0,0.0,0.0,0.0,0,27,35,0,62
1405313,0.1111111111111111,0.0,0.0784313725490196,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3529411764705882,0.0,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.401875,0.5,0.0,0.0,0.0,0,-2,8,8,14
1397437,0.1111111111111111,0.29885057471264365,0.43137254901960786,0.0,0.2857142857142857,0.39393333333333336,1.0,1.0,0.47058823529411764,0.0,0.7857142857142857,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.515625,0.0,0.0,0.0,0.0,0,42,66,0,108
1392811,0.1111111111111111,0.0,0.0784313725490196,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5476190476190476,0.16666666666666666,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,-2,69,0,67
1392809,0.1111111111111111,0.24137931034482757,0.4117647058823529,0.125,0.14285714285714285,0.33333333333333337,0.75,0.75,0.7058823529411764,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,31,43,0,74
1392805,0.4444444444444444,0.011494252873563218,0.0392156862745098,0.0,0.0,0.16666666666666669,0.5,0.5,0.23529411764705882,0.0,0.5476190476190476,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.71875,0.0,0.0,0.0,0.0,0,1,0,0,1
1392803,0.4444444444444444,0.42528735632183906,0.5294117647058824,0.25,0.2857142857142857,0.4568,0.5,0.5,0.23529411764705882,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.0,0.0,2,63,6,12,81
1361776,0.1111111111111111,0.06896551724137931,0.29411764705882354,0.125,0.0,0.13333333333333333,1.0,1.0,0.5882352941176471,0.0,0.45238095238095233,0.16666666666666666,0.0,0.75,0.5,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,-6,4,103,0,107
1361774,0.1111111111111111,1.0,1.0,0.75,1.0,0.5686333333333334,1.0,1.0,0.7647058823529411,0.0,0.5238095238095237,0.3333333333333333,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,6,171,96,0,267
1361772,0.1111111111111111,0.09195402298850575,0.09803921568627451,0.0,0.14285714285714285,0.5333333333333333,0.5,0.5,0.1764705882352941,0.0,0.5238095238095237,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6875,0.0,0.0,0.0,0.0,0,14,1,0,15
1361771,0.1111111111111111,0.3333333333333333,0.29411764705882354,0.25,0.42857142857142855,0.6444333333333334,1.0,1.0,0.29411764705882354,0.0,0.8333333333333333,0.5,0.3333333333333333,0.25,0.5,0.0,0.0,0.2,0.546875,0.5,0.0,0.0,0.0,6,65,38,8,111
1349391,0.1111111111111111,0.08045977011494253,0.11764705882352941,0.0,0.14285714285714285,0.3889,1.0,1.0,0.3529411764705882,0.0,0.6190476190476191,0.16666666666666666,0.0,0.5,0.0,0.0,0.5,0.2,0.40625,1.0,0.0,0.0,0.0,0,13,58,16,87
1349389,0.1111111111111111,0.5287356321839081,0.7843137254901961,0.5,0.2857142857142857,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
1349386,0.1111111111111111,0.06896551724137931,0.0392156862745098,0.0,0.14285714285714285,1.0,0.5,0.5,0.1764705882352941,0.0,0.45238095238095233,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.59375,0.5,0.0,0.0,0.0,0,12,3,8,23
1349385,0.1111111111111111,0.0,0.0196078431372549,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1349382,0.1111111111111111,0.3333333333333333,0.47058823529411764,0.25,0.2857142857142857,0.40276666666666666,0.5,0.5,0.3529411764705882,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.5,0.0,0.0,0.0,0,53,12,8,73
1344794,0.1111111111111111,0.06896551724137931,0.19607843137254902,0.125,0.0,0.2,1.0,1.0,0.5882352941176471,0.0,0.5714285714285714,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-2,8,120,0,128
1344793,0.1111111111111111,0.08045977011494253,0.0784313725490196,0.125,0.0,0.5833333333333334,0.25,0.25,0.11764705882352941,0.0,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,11,2,0,13
1344791,0.1111111111111111,0.25287356321839083,0.2549019607843137,0.25,0.2857142857142857,0.5641,1.0,1.0,0.23529411764705882,0.0,0.8571428571428571,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,4,46,29,0,75
1344789,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6428571428571428,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,35,0,35
1344786,0.1111111111111111,0.7586206896551724,0.5882352941176471,1.0,0.5714285714285714,0.7333333333333334,0.5,0.5,0.29411764705882354,0.0,0.38095238095238093,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6,136,30,8,174
1344783,0.2222222222222222,0.5862068965517241,0.8235294117647058,0.25,0.5714285714285714,0.4047666666666667,0.5,0.5,0.11764705882352941,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,91,0,0,91
1328471,0.5555555555555555,0.06896551724137931,0.0392156862745098,0.0,0.14285714285714285,1.0,0.5,0.5,0.1764705882352941,0.0,0.6904761904761905,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.90625,0.0,0.0,0.0,0.0,0,12,22,0,34
1328470,0.6666666666666666,0.10344827586206896,0.0784313725490196,0.25,0.0,0.75,1.0,1.0,0.23529411764705882,0.0,0.9523809523809523,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,17,27,0,44
1299582,0.6666666666666666,0.11494252873563218,0.19607843137254902,0.0,0.0,0.33333333333333337,0.625,0.625,0.3529411764705882,0.0,0.47619047619047616,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,6,0,16
1299579,0.4444444444444444,0.0,0.0196078431372549,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,1.0,0.21428571428571427,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,-2,80,0,78
1299575,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5952380952380952,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.2,0.520625,0.0,0.0,0.0,0.0,0,0,32,0,32
1299573,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.7857142857142857,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,27,0,27
1299569,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,3,0,3
1284496,0.7777777777777778,0.011494252873563218,0.0392156862745098,0.0,0.0,0.16666666666666669,1.0,1.0,0.6470588235294118,0.0,1.0,0.5,1.0,0.25,0.0,0.5,1.0,0.4,0.65625,0.0,0.0,0.0,0.0,0,1,42,0,43
1284493,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145625,0.0,0.0,0.0,0.0,0,0,19,0,19
1284490,0.888888888888889,0.11494252873563218,0.3137254901960784,0.0,0.0,0.20833333333333334,0.5,0.5,0.29411764705882354,0.0,0.45238095238095233,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.59375,0.0,0.0,0.0,0.0,-2,8,5,0,13
1215163,0.888888888888889,0.04597701149425287,0.1568627450980392,0.0,0.0,0.16666666666666669,1.0,1.0,0.3529411764705882,0.0,0.738095238095238,0.5,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,4,39,0,43
1215161,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.2,0.15625,0.0,0.0,0.0,0.0,0,0,93,0,93
1142221,0.5555555555555555,0.22988505747126436,0.3137254901960784,0.0,0.2857142857142857,0.4166666666666667,1.0,1.0,0.7647058823529411,0.0,0.5476190476190476,0.5,0.0,0.25,0.5,0.0,0.0,0.2,0.359375,0.5,0.0,0.0,0.0,0,32,50,8,90
1142219,0.33333333333333337,0.16091954022988506,0.11764705882352941,0.0,0.2857142857142857,0.7777666666666667,1.0,1.0,0.4117647058823529,0.0,0.738095238095238,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4,0.484375,0.5,0.0,0.0,0.0,0,26,65,8,99
1142216,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.40476190476190477,0.16666666666666666,0.0,0.25,0.0,0.5,0.5,0.2,0.265625,0.0,0.0,0.0,0.0,0,-2,52,0,50
1142212,0.33333333333333337,0.12643678160919541,0.09803921568627451,0.25,0.0,0.7333333333333334,1.0,1.0,0.3529411764705882,0.0,0.5714285714285714,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,19,33,0,52
1142209,0.6666666666666666,0.27586206896551724,0.47058823529411764,0.125,0.2857142857142857,0.33333333333333337,0.75,0.75,0.3529411764705882,0.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,40,8,8,56
