match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1431610,0.0,0.2571428571428571,0.3962264150943396,0.0,0.0,0.331784926257113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1431609,0.0,0.3,0.7547169811320754,0.0,0.0,0.20322842875391942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,17,0,8,25
1431608,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1431607,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1420807,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1420805,0.0,0.15714285714285714,0.32075471698113206,0.125,0.0,0.25049355475554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
1420803,0.0,0.04285714285714286,0.16981132075471697,0.0,0.0,0.1290210196260597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1420801,0.0,0.5,0.3584905660377358,0.75,0.0,0.7130801687763714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,69,0,12,81
1418192,0.0,0.21428571428571427,0.24528301886792453,0.25,0.0,0.4466380211357566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1418191,0.0,0.07142857142857142,0.18867924528301885,0.0,0.0,0.1935508845275423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,1,0,8,9
1418186,0.0,1.0,1.0,0.75,1.0,0.5112840165679559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
1418183,0.0,0.44285714285714284,0.22641509433962265,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,71,0,8,79
1383110,0.6666666666666666,0.02857142857142857,0.07547169811320754,0.0,0.0,0.1935508845275423,0.6666666666666666,0.6666666666666666,0.3571428571428571,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5357142857142857,0.0,0.0,0.0,0.0,0,2,30,0,32
1383108,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.3092857142857143,0.5,0.0,0.0,0.0,0,0,40,8,48
1383105,0.5555555555555555,0.15714285714285714,0.16981132075471697,0.0,0.0,0.4731157821391244,1.0,1.0,1.0,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16642857142857143,0.5,0.0,0.0,0.0,0,11,45,8,64
1383103,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.1907142857142857,0.0,0.0,0.0,0.0,0,0,57,0,57
1322009,0.4444444444444444,0.15714285714285714,0.1320754716981132,0.0,0.5,0.6082917198931599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1322007,0.33333333333333337,0.21428571428571427,0.32075471698113206,0.25,0.0,0.3415786010142066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1322006,0.4444444444444444,0.0,0.03773584905660377,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1322003,0.33333333333333337,0.11428571428571428,0.1509433962264151,0.0,0.0,0.3871017690550846,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.7333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,0,8,26,0,34
1322001,0.2222222222222222,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
