match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1157154,0.75,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.078894133513149,0.0,0.0,0.0,0.0,0,0,13,0,13
1157137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2360080917060014,0.0,0.0,0.0,0.0,0,0,5,0,5
1157120,0.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.375,0.0,0.12195121951219512,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.08428860418071477,0.0,0.0,0.0,0.0,0,0,38,0,38
1082623,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.125,0.0,0.6829268292682926,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.47201618341200274,0.0,0.0,0.0,0.0,0,0,1,0,1
1082616,0.5,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4375,0.0,0.2439024390243903,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.1685772083614296,0.5,0.0,0.0,0.0,0,0,68,8,76
1082609,0.5,0.047619047619047616,0.41666666666666663,0.0,0.0,0.06666666666666667,0.7499062617172854,0.75,0.25,0.0,0.5853658536585367,0.75,0.14285714285714285,0.25,0.0,0.0,0.0,0.25,0.40458530006743093,0.0,0.0,0.0,0.0,0,1,30,0,31
1082605,0.5,0.047619047619047616,0.16666666666666666,0.0,0.0,0.16666666666666669,0.3749531308586427,0.375,0.3125,0.0,0.21951219512195125,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.2811867835468645,0.0,0.0,0.0,0.0,0,1,31,0,32
980999,0.75,0.5714285714285714,0.6666666666666666,0.0,0.3333333333333333,0.5,0.3749531308586427,0.375,0.3125,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,0,0,18
980985,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.625,0.0,0.5365853658536586,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.370869858395145,0.0,0.0,0.0,0.0,0,0,11,0,11
980977,1.0,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.25,0.0,0.04878048780487804,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.12339851652056644,0.5,0.0,0.0,0.0,0,0,67,8,75
980971,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.3125,0.0,0.5609756097560976,0.75,0.14285714285714285,0.25,0.0,0.0,0.0,0.25,0.38772757923128803,0.0,0.0,0.0,0.0,0,0,31,0,31
980955,0.75,0.047619047619047616,0.25,0.0,0.0,0.1111,0.3749531308586427,0.375,0.375,0.0,0.02439024390243899,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10114632501685772,0.5,0.0,0.0,0.0,0,1,11,8,20
902177,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.8125,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,70,0,70
902153,0.5,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.3125,0.0,0.48780487804878053,0.5,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.3371544167228591,0.0,0.0,1.0,0.0,0,0,39,12,51
902131,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5625,0.0,0.43902439024390244,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.5,0.3034389750505732,0.0,0.0,0.0,0.0,0,0,60,0,60
902107,1.0,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.375,1.0,0.1463414634146341,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.21375590020229268,0.0,0.0,0.0,0.0,0,0,71,0,71
829713,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.34146341463414637,0.75,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.7080242751180041,0.0,0.0,0.0,0.0,0,0,22,0,22
