match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1031431,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6792452830188679,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.574345883854499,0.0,0.0,0.0,0.0,0,0,60,0,60
947353,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.4716981132075472,0.5,0.2,0.8,0.0,1.0,0.0,0.0,0.398851308232291,0.0,0.0,0.0,0.0,0,0,147,0,147
947355,0.5,0.29411764705882354,0.15789473684210525,0.5,0.0,0.5000150001500014,1.0,1.0,0.7058823529411764,0.0,0.4716981132075472,0.5,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.398851308232291,0.0,0.0,0.0,0.0,0,9,39,0,48
947347,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5283018867924528,0.8333333333333333,0.0,0.4,0.0,0.0,0.0,0.4,0.44671346522016586,0.0,0.0,0.0,0.0,0,0,66,0,66
947289,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.3584905660377358,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.30312699425654116,0.5,0.0,0.0,0.0,0,0,45,8,53
947271,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4716981132075472,0.5,0.0,0.2,0.0,0.0,1.0,0.0,0.398851308232291,0.0,0.0,0.0,0.0,0,0,38,0,38
743953,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.49056603773584906,0.16666666666666666,0.4,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.553286534779834,0.0,0.0,0.0,0.0,0,0,101,0,101
693223,0.25,0.7058823529411764,0.5789473684210527,0.5,0.0,0.3272732727327273,1.0,1.0,0.4117647058823529,0.0,0.7169811320754716,0.8333333333333333,0.2,0.2,0.0,0.3333333333333333,0.0,0.2,0.6062539885130823,0.0,0.0,0.0,0.0,0,16,40,0,56
693055,0.5,0.5294117647058824,0.5789473684210527,0.0,0.0,0.24546245462454622,0.5,0.5,0.47058823529411764,0.0,0.16981132075471697,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.2,0.2871729419272495,0.5,0.0,0.0,0.0,0,9,39,8,56
693017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.2830188679245283,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47862156987874915,0.0,0.0,0.0,0.0,0,0,7,0,7
