match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347591,0.3999999999999999,0.39215686274509803,0.4473684210526315,0.16666666666666666,0.5,0.5347727272727273,0.25,0.25,0.2,0.0,0.23255813953488372,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,30,1,0,31
1347583,0.8,0.3137254901960784,0.3421052631578947,0.16666666666666666,0.5,0.5594545454545454,0.5,0.5,0.2,0.0,0.3953488372093023,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,26,1,0,27
1347581,0.8,0.0196078431372549,0.05263157894736842,0.0,0.0,0.22727272727272727,0.25,0.25,0.2,0.0,0.3488372093023256,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,1,1,0,2
1297915,0.6000000000000001,0.3529411764705882,0.5263157894736842,0.0,0.0,0.40909090909090906,0.75,0.75,0.2,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5970833333333333,0.0,0.0,0.0,0.0,0,18,20,0,38
1297909,0.3999999999999999,0.39215686274509803,0.3157894736842105,0.0,1.0,0.757590909090909,0.75,0.75,0.4,0.0,0.5348837209302325,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31958333333333333,0.0,0.0,0.0,0.0,4,36,27,0,63
1297898,1.0,0.0392156862745098,0.07894736842105263,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1250343,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1250330,0.8,0.13725490196078433,0.15789473684210525,0.16666666666666666,0.0,0.5303181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
1250327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1250256,0.8,0.0196078431372549,0.05263157894736842,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
