date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-12-01'],Ram Slam T20 Challenge,1124676,Lions,8,0,0,0,0,0.0,"[2, 12]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2017-11-26'],Ram Slam T20 Challenge,1124671,Lions,7,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,8,0,25,1,1,3,0,1,0,0,6.25,0,0,0,0,0,0,97,0,97
['2017-11-24'],Ram Slam T20 Challenge,1124668,Lions,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,14,0,20,1,0,2,0,1,1,1,5.0,0,0,0,0,0,0,76,0,76
['2017-11-19'],Ram Slam T20 Challenge,1124665,Lions,7,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,7,0,31,2,1,1,0,0,1,2,7.75,0,0,0,0,0,0,32,0,32
['2017-11-17'],Ram Slam T20 Challenge,1124664,Lions,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,12,0,19,1,0,2,0,1,0,1,4.75,1,0,0,0,0,0,76,8,84
['2017-05-06'],Indian Premier League,1082635,Delhi Daredevils,8,0,5,0,0,0.0,"[2, 4, 16, 19]",4.0,24,8,0,33,2,1,1,0,0,0,4,8.25,0,0,0,0,0,-2,33,0,31
['2017-05-04'],Indian Premier League,1082632,Delhi Daredevils,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,11,0,28,2,1,2,0,0,0,0,7.0,0,0,1,0,0,0,63,12,75
['2017-05-02'],Indian Premier League,1082630,Delhi Daredevils,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,4,0,59,10,1,0,0,0,1,0,14.75,0,0,0,0,0,0,-2,0,-2
['2017-04-30'],Indian Premier League,1082626,Delhi Daredevils,8,11,20,1,0,55.0,"[2, 4]",2.0,12,5,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,-4,11,5,0,16
['2017-04-28'],Indian Premier League,1082622,Delhi Daredevils,9,0,0,0,0,0.0,"[2, 6, 15, 17]",3.333,20,8,0,20,3,0,2,0,2,0,1,6.0,0,0,0,0,0,0,76,0,76
['2017-04-22'],Indian Premier League,1082614,Delhi Daredevils,7,44,39,4,1,112.82,"[1, 4, 11, 19]",4.0,24,12,0,30,0,2,1,0,1,1,6,7.5,0,0,1,0,0,70,45,12,127
['2016-07-22'],NatWest T20 Blast,947307,Kent,9,0,1,0,0,0.0,"[1, 3, 13, 18]",4.0,24,13,0,28,3,0,0,0,0,6,0,7.0,1,0,0,0,0,-2,15,8,21
['2016-07-15'],NatWest T20 Blast,947291,Kent,9,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,12,0,31,0,3,1,0,1,2,1,7.75,2,0,0,0,0,0,45,16,61
['2016-07-08'],NatWest T20 Blast,947259,Kent,9,3,4,0,0,75.0,"[2, 4, 6, 19]",4.0,24,15,0,19,1,0,1,0,1,2,1,4.75,0,0,1,0,0,3,54,12,69
['2016-07-07'],NatWest T20 Blast,947247,Kent,8,0,0,0,0,0.0,"[1, 3, 9, 20]",4.0,24,14,0,23,3,0,1,0,0,0,1,5.75,0,0,0,0,0,0,43,0,43
['2016-07-01'],NatWest T20 Blast,947235,Kent,8,0,2,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,30,4,1,1,0,0,0,0,7.5,0,0,0,0,0,-2,37,0,35
['2016-06-30'],NatWest T20 Blast,947225,Kent,8,0,1,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,31,2,1,2,0,1,8,0,7.75,0,0,0,0,0,0,69,0,69
['2016-03-25'],World T20,951357,South Africa,10,0,0,0,0,0.0,"[1, 3, 13, 20]",3.667,22,9,0,38,4,2,1,0,1,0,3,10.36,0,0,0,0,0,0,40,0,40
['2016-03-18'],World T20,951339,South Africa,10,0,0,0,0,0.0,"[1, 4, 6, 19]",4.0,24,7,0,50,7,1,2,0,0,0,6,12.5,0,0,0,0,0,0,51,0,51
['2016-03-09'],Australia in South Africa T20I Series,884351,South Africa,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,38,2,3,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32
['2016-03-06'],Australia in South Africa T20I Series,884349,South Africa,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,0,25,0,1,2,0,2,0,3,6.25,1,0,0,0,0,0,80,8,88
['2016-03-04'],Australia in South Africa T20I Series,884347,South Africa,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,26,1,1,2,0,1,0,2,6.5,1,0,0,0,0,0,70,8,78
['2016-02-21'],England in South Africa T20I Series,800481,South Africa,10,0,0,0,0,0.0,"[1, 3, 5, 20]",3.667,22,9,0,28,1,2,2,0,2,0,2,7.64,0,0,0,0,0,0,75,0,75
['2016-02-19'],England in South Africa T20I Series,800479,South Africa,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,0,0,35,0,35
['2015-10-05'],South Africa in India T20I Series,903589,South Africa,9,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,10,0,18,0,0,1,0,1,0,3,4.5,0,0,0,0,0,0,49,0,49
['2015-10-02'],South Africa in India T20I Series,903587,South Africa,8,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,11,0,32,1,3,0,0,0,0,2,8.0,0,0,0,0,0,0,11,0,11
['2015-08-16'],New Zealand in South Africa T20I Series,848841,South Africa,9,5,6,0,0,83.33,"[3, 6, 16, 19]",4.0,24,12,0,30,4,1,3,0,1,0,0,7.5,0,0,0,0,0,5,99,0,104
['2015-08-14'],New Zealand in South Africa T20I Series,848839,South Africa,10,0,0,0,0,0.0,"[2, 5, 12, 20]",4.0,24,11,0,29,3,1,2,0,0,0,1,7.25,0,0,0,0,0,0,61,0,61
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,South Africa,11,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,6,0,28,3,1,2,0,0,0,0,9.33,0,0,0,0,0,0,56,0,56
['2015-01-09'],West Indies in South Africa T20I Series,722335,South Africa,10,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,9,0,38,3,3,0,0,0,0,0,9.5,0,0,0,0,0,0,9,0,9
['2014-12-07'],Ram Slam T20 Challenge,736315,Lions,8,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,9,0,13,0,0,1,0,0,0,0,4.33,0,0,0,0,0,0,40,0,40
['2014-12-03'],Ram Slam T20 Challenge,736313,Lions,9,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,9,0,21,4,0,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61
['2014-11-30'],Ram Slam T20 Challenge,736305,Lions,8,8,6,1,0,133.33,"[5, 7, 13, 17]",4.0,24,14,0,20,2,0,2,1,1,0,3,5.0,0,0,0,0,0,12,84,0,96
['2014-11-28'],Ram Slam T20 Challenge,736303,Lions,11,0,0,0,0,0.0,"[1, 5, 13, 18]",4.0,24,6,0,45,4,1,0,0,0,2,1,11.25,1,0,0,0,0,0,2,8,10
['2014-11-07'],South Africa in Australia T20I Series,754719,South Africa,10,0,0,0,0,0.0,"[2, 10, 12]",3.0,18,7,0,25,4,0,1,0,0,0,1,8.33,0,0,0,0,0,0,32,0,32
['2014-11-05'],South Africa in Australia T20I Series,754717,South Africa,10,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,6,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
