date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-16'],Indian Premier League,1426269,Rajasthan Royals,4,34,14,4,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2024-04-13'],Indian Premier League,1426265,Rajasthan Royals,4,23,18,1,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2024-04-10'],Indian Premier League,1426262,Rajasthan Royals,4,76,48,3,5,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134
['2024-04-06'],Indian Premier League,1422137,Rajasthan Royals,4,4,4,1,0,100.0,[11],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,8,1,0,9
['2024-04-01'],Indian Premier League,1422132,Rajasthan Royals,4,54,39,5,3,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2024-03-28'],Indian Premier League,1422127,Rajasthan Royals,4,84,45,7,6,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166
['2024-03-24'],Indian Premier League,1422122,Rajasthan Royals,4,43,29,1,3,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2023-11-04'],Syed Mushtaq Ali Trophy,1383567,Assam,4,8,10,0,0,80.0,"[5, 13, 15]",3.0,18,7,0,32,1,3,0,0,0,0,1,10.67,0,0,0,0,0,8,5,0,13
['2023-11-02'],Syed Mushtaq Ali Trophy,1383563,Assam,4,12,10,1,1,120.0,"[8, 10, 18]",3.0,18,7,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,0,22,7,0,29
['2023-10-31'],Syed Mushtaq Ali Trophy,1383561,Assam,4,50,30,2,4,166.67,"[5, 7, 12, 16]",4.0,24,10,0,23,2,0,2,1,0,0,0,5.75,1,0,0,0,4,94,72,8,174
['2023-05-19'],Indian Premier League,1359540,Rajasthan Royals,6,20,11,1,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2023-05-05'],Indian Premier League,1359522,Rajasthan Royals,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-04-19'],Indian Premier League,1359500,Rajasthan Royals,6,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-04-16'],Indian Premier League,1359497,Rajasthan Royals,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-04-08'],Indian Premier League,1359485,Rajasthan Royals,4,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2023-04-05'],Indian Premier League,1359482,Rajasthan Royals,6,20,12,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48
['2023-04-02'],Indian Premier League,1359478,Rajasthan Royals,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-10-22'],Syed Mushtaq Ali Trophy,1333033,Assam,4,75,41,7,4,182.93,"[4, 8, 14]",3.0,18,4,0,39,2,3,0,0,0,0,1,13.0,2,0,0,0,6,145,-2,16,159
['2022-10-16'],Syed Mushtaq Ali Trophy,1332981,Assam,4,52,30,4,2,173.33,"[1, 3, 7, 12]",4.0,24,15,0,18,2,0,1,0,1,0,0,4.5,0,0,0,0,6,94,54,0,148
['2022-10-14'],Syed Mushtaq Ali Trophy,1332962,Assam,4,28,10,2,3,280.0,"[4, 7, 9, 11]",4.0,24,4,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,6,64,31,0,95
['2022-05-29'],Indian Premier League,1312200,Rajasthan Royals,7,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-05-27'],Indian Premier League,1312199,Rajasthan Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-05-24'],Indian Premier League,1312197,Rajasthan Royals,6,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-05-20'],Indian Premier League,1304114,Rajasthan Royals,7,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2022-05-15'],Indian Premier League,1304109,Rajasthan Royals,5,19,16,0,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2022-05-11'],Indian Premier League,1304104,Rajasthan Royals,6,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-05-07'],Indian Premier League,1304098,Rajasthan Royals,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-02'],Indian Premier League,1304093,Rajasthan Royals,5,19,12,1,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2022-04-30'],Indian Premier League,1304090,Rajasthan Royals,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2022-04-26'],Indian Premier League,1304085,Rajasthan Royals,6,56,31,3,4,180.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,6,106,0,36,142
['2022-04-22'],Indian Premier League,1304080,Rajasthan Royals,5,0,0,0,0,0.0,[11],1.0,6,0,0,22,1,2,0,0,0,0,2,22.0,0,0,0,1,0,0,0,6,6
['2022-04-18'],Indian Premier League,1304076,Rajasthan Royals,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-04-14'],Indian Premier League,1304070,Rajasthan Royals,7,18,16,1,1,112.5,[7],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,0,0,0,0,0,28,27,0,55
['2022-04-10'],Indian Premier League,1304066,Rajasthan Royals,7,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2022-04-05'],Indian Premier League,1304059,Rajasthan Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-04-02'],Indian Premier League,1304055,Rajasthan Royals,6,5,4,1,0,125.0,[12],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,9,1,8,18
['2022-03-29'],Indian Premier League,1304051,Rajasthan Royals,6,12,9,2,0,133.33,[],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,20,0,8,28
['2021-11-09'],Syed Mushtaq Ali Trophy,1280285,Assam,4,2,7,0,0,28.57,"[6, 8, 14, 16]",4.0,24,6,0,26,2,0,2,0,2,0,1,6.5,0,0,0,0,0,2,74,0,76
['2021-11-08'],Syed Mushtaq Ali Trophy,1280264,Assam,4,24,24,3,0,100.0,"[5, 7, 10, 12]",4.0,24,8,0,23,1,0,1,0,0,0,5,5.75,0,0,0,0,0,36,37,0,73
['2021-11-06'],Syed Mushtaq Ali Trophy,1280246,Assam,4,58,33,4,4,175.76,"[10, 12]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,6,112,3,8,123
['2021-11-05'],Syed Mushtaq Ali Trophy,1280227,Assam,4,20,7,0,3,285.71,"[11, 13, 15, 17]",4.0,24,10,0,23,1,0,2,1,0,0,1,5.75,1,0,0,0,0,38,72,8,118
['2021-11-04'],Syed Mushtaq Ali Trophy,1280207,Assam,4,5,10,0,0,50.0,"[5, 7, 9, 11]",4.0,24,13,0,20,1,1,1,0,1,0,0,5.0,0,0,0,0,-4,1,50,0,51
['2021-09-29'],Indian Premier League,1254103,Rajasthan Royals,7,9,16,0,0,56.25,[18],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,1,0,-4,5,0,12,17
['2021-09-27'],Indian Premier League,1254100,Rajasthan Royals,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-09-25'],Indian Premier League,1254097,Rajasthan Royals,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-09-21'],Indian Premier League,1254111,Rajasthan Royals,6,4,5,0,0,80.0,[14],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,0,4,0,0,4
['2021-05-02'],Indian Premier League,1254085,Rajasthan Royals,4,15,8,0,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-04-29'],Indian Premier League,1254081,Rajasthan Royals,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-04-24'],Indian Premier League,1254075,Rajasthan Royals,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-04-22'],Indian Premier League,1254073,Rajasthan Royals,6,25,16,4,0,156.25,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,4,49,0,0,49
['2021-04-19'],Indian Premier League,1254069,Rajasthan Royals,6,3,7,0,0,42.86,[11],1.0,6,2,0,16,0,2,0,0,0,0,1,16.0,3,0,0,0,0,3,2,28,33
['2021-04-15'],Indian Premier League,1254064,Rajasthan Royals,6,2,5,0,0,40.0,"[9, 13]",2.0,12,3,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,2,3,0,5
['2021-04-12'],Indian Premier League,1254061,Rajasthan Royals,6,25,11,1,3,227.27,[10],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,6,57,27,8,92
['2021-01-18'],Syed Mushtaq Ali Trophy,1244385,Assam,3,42,26,3,2,161.54,"[5, 7, 14, 17]",4.0,24,12,0,24,0,2,2,0,0,0,0,6.0,0,0,0,0,4,74,64,0,138
['2021-01-16'],Syed Mushtaq Ali Trophy,1244367,Assam,4,77,54,5,5,142.59,"[5, 7, 13, 17]",4.0,24,9,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,2,141,61,0,202
['2021-01-14'],Syed Mushtaq Ali Trophy,1244347,Assam,4,67,37,1,7,181.08,"[7, 10, 12, 15]",4.0,24,2,0,36,1,2,0,0,0,0,0,9.0,1,0,0,0,6,127,2,8,137
['2021-01-12'],Syed Mushtaq Ali Trophy,1244330,Assam,4,24,26,1,1,92.31,"[6, 8, 13]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,34,6,0,40
['2021-01-10'],Syed Mushtaq Ali Trophy,1244311,Assam,5,51,40,3,2,127.5,"[7, 9, 12, 15]",4.0,24,5,0,27,0,1,1,0,0,0,0,6.75,1,0,0,0,0,83,32,8,123
['2020-11-01'],Indian Premier League,1216530,Rajasthan Royals,6,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-30'],Indian Premier League,1216537,Rajasthan Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-25'],Indian Premier League,1216541,Rajasthan Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-22'],Indian Premier League,1216518,Rajasthan Royals,6,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2020-10-19'],Indian Premier League,1216533,Rajasthan Royals,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-17'],Indian Premier League,1216522,Rajasthan Royals,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-14'],Indian Premier League,1216543,Rajasthan Royals,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-10-11'],Indian Premier League,1216507,Rajasthan Royals,6,42,26,2,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2020-10-03'],Indian Premier League,1216514,Rajasthan Royals,6,16,18,1,0,88.89,[13],1.0,6,3,0,13,1,1,0,0,0,0,2,13.0,0,0,0,0,0,20,3,0,23
['2020-09-30'],Indian Premier League,1216504,Rajasthan Royals,5,1,6,0,0,16.67,[8],1.0,6,0,0,14,0,1,0,0,0,0,0,14.0,1,0,0,0,0,1,0,8,9
['2020-09-27'],Indian Premier League,1216527,Rajasthan Royals,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-22'],Indian Premier League,1216496,Rajasthan Royals,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-11-18'],Syed Mushtaq Ali Trophy,1205729,Assam,4,31,20,2,2,155.0,"[10, 12, 14]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,4,59,6,0,65
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Assam,4,38,33,2,2,115.15,"[9, 11, 14, 16]",4.0,24,8,0,30,3,1,3,0,0,0,0,7.5,0,0,0,0,0,62,87,0,149
['2019-11-15'],Syed Mushtaq Ali Trophy,1205819,Assam,4,1,2,0,0,50.0,"[7, 9, 12]",3.0,18,9,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,1,11,0,12
['2019-11-14'],Syed Mushtaq Ali Trophy,1205800,Assam,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,16,2,11,1,0,2,0,1,0,0,2.75,1,0,0,0,0,0,104,8,112
['2019-11-12'],Syed Mushtaq Ali Trophy,1205774,Assam,4,2,10,0,0,20.0,"[6, 10, 12, 18]",4.0,24,12,0,19,2,0,0,0,0,0,0,4.75,1,0,0,0,-6,-4,18,8,22
['2019-11-11'],Syed Mushtaq Ali Trophy,1205765,Assam,4,58,31,1,6,187.1,"[9, 11, 13, 17]",4.0,24,10,0,15,0,0,1,0,0,0,1,3.75,0,0,0,0,6,112,41,0,153
['2019-05-04'],Indian Premier League,1178428,Rajasthan Royals,6,50,49,4,2,102.04,[7],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,1,0,0,0,0,86,2,8,96
['2019-04-30'],Indian Premier League,1178424,Rajasthan Royals,5,0,0,0,0,0.0,[3],1.0,6,1,0,10,1,0,1,0,0,0,0,10.0,1,0,0,0,0,0,26,8,34
['2019-04-27'],Indian Premier League,1178420,Rajasthan Royals,6,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,1,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2019-04-25'],Indian Premier League,1178418,Rajasthan Royals,5,47,31,5,2,151.61,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,4,87,2,8,97
['2019-04-22'],Indian Premier League,1178415,Rajasthan Royals,7,4,3,1,0,133.33,"[7, 9, 11]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,2,0,0,0,0,8,29,16,53
['2019-04-20'],Indian Premier League,1178411,Rajasthan Royals,5,43,29,5,1,148.28,"[7, 9]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,2,75,2,0,77
['2019-04-11'],Indian Premier League,1178400,Rajasthan Royals,7,16,14,2,0,114.29,"[7, 9, 11]",3.0,18,6,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,24,6,0,30
['2019-03-02'],Syed Mushtaq Ali Trophy,1157202,Assam,8,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,14,2,0,1,1,0,0,0,7.0,0,0,0,0,0,0,40,0,40
['2019-02-28'],Syed Mushtaq Ali Trophy,1157185,Assam,5,17,24,0,0,70.83,"[7, 9]",1.667,10,2,0,13,0,1,0,0,0,0,0,7.8,0,0,1,0,0,17,2,12,31
['2019-02-27'],Syed Mushtaq Ali Trophy,1157168,Assam,4,13,6,3,0,216.67,"[7, 9, 11]",3.0,18,7,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,25,9,0,34
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Assam,4,52,47,5,1,110.64,[16],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,86,27,0,113
['2019-02-24'],Syed Mushtaq Ali Trophy,1157134,Assam,4,4,2,1,0,200.0,"[6, 11]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,8,4,0,12
['2019-02-22'],Syed Mushtaq Ali Trophy,1157117,Assam,3,63,38,6,2,165.79,[16],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,4,111,2,0,113
