date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-29'],NatWest T20 Blast,947327,Warwickshire,11,0,0,0,0,0.0,"[2, 8]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2016-07-22'],NatWest T20 Blast,947315,Warwickshire,11,0,0,0,0,0.0,"[2, 5, 15, 20]",3.167,19,5,0,27,4,0,0,0,0,0,0,8.53,0,0,0,0,0,0,5,0,5
['2016-07-19'],NatWest T20 Blast,947299,Warwickshire,11,5,10,0,0,50.0,"[1, 6, 17, 20]",4.0,24,2,0,47,8,0,0,0,0,0,1,11.75,0,0,0,0,-4,1,-2,0,-1
['2016-07-17'],NatWest T20 Blast,947297,Warwickshire,11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,7,0,38,3,2,2,0,0,0,1,9.5,0,0,1,0,0,0,57,12,69
['2016-07-15'],NatWest T20 Blast,947281,Warwickshire,11,0,1,0,0,0.0,"[2, 5, 18, 20]",3.333,20,6,0,28,3,1,1,0,1,0,0,8.4,0,0,0,0,0,-2,39,0,37
['2016-07-08'],NatWest T20 Blast,947251,Warwickshire,11,2,2,0,0,100.0,"[2, 5, 17, 19]",4.0,24,7,0,33,5,0,2,0,0,0,1,8.25,0,0,0,0,0,2,57,0,59
['2016-07-01'],NatWest T20 Blast,947241,Warwickshire,10,5,10,0,0,50.0,[2],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,-4,1,1,0,2
['2016-06-24'],NatWest T20 Blast,947201,Warwickshire,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,42,0,42
['2016-06-19'],NatWest T20 Blast,947197,Warwickshire,10,3,4,0,0,75.0,"[2, 4]",2.0,12,6,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,3,35,0,38
['2016-06-17'],NatWest T20 Blast,947175,Warwickshire,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,57,0,57
['2016-06-03'],NatWest T20 Blast,947129,Warwickshire,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,41,2,2,1,0,0,2,0,10.25,1,0,0,0,0,0,28,8,36
['2016-05-27'],NatWest T20 Blast,947115,Warwickshire,10,0,0,0,0,0.0,"[2, 4, 18, 20]",3.167,19,7,0,26,1,2,0,0,0,0,0,8.21,0,0,0,0,0,0,7,0,7
['2016-05-20'],NatWest T20 Blast,947091,Warwickshire,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,35,3,1,2,0,1,0,2,8.75,0,0,0,0,0,0,67,0,67
['2015-08-29'],NatWest T20 Blast,804707,Warwickshire,11,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,4,0,30,2,1,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
['2015-07-24'],NatWest T20 Blast,804697,Warwickshire,10,1,2,0,0,50.0,"[2, 6, 13, 15]",4.0,24,4,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,1,4,0,5
['2015-07-22'],NatWest T20 Blast,804677,Warwickshire,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,36,1,4,3,0,0,0,0,9.0,1,0,0,0,0,0,90,8,98
['2015-07-17'],NatWest T20 Blast,804661,Warwickshire,10,9,6,0,1,150.0,"[1, 5, 15, 19]",4.0,24,6,0,42,1,4,2,0,0,0,0,10.5,0,0,0,0,0,15,54,0,69
['2015-07-10'],NatWest T20 Blast,804645,Warwickshire,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,6,0,45,5,2,0,0,0,0,0,11.25,0,0,0,0,0,0,2,0,2
['2015-07-04'],NatWest T20 Blast,804627,Warwickshire,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,41,4,1,0,0,0,0,3,10.25,0,0,0,0,0,0,4,0,4
['2015-07-03'],NatWest T20 Blast,804611,Warwickshire,10,0,0,0,0,0.0,"[2, 5, 18, 20]",3.667,22,10,0,30,3,1,1,0,0,0,2,8.18,0,0,0,0,0,0,35,0,35
['2015-06-26'],NatWest T20 Blast,804595,Warwickshire,11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
['2015-06-21'],NatWest T20 Blast,804581,Warwickshire,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,60,0,60
['2015-06-19'],NatWest T20 Blast,804565,Warwickshire,10,0,0,0,0,0.0,"[2, 5, 16, 19]",3.5,21,4,0,38,6,0,1,0,0,0,1,10.86,2,0,0,0,0,0,27,16,43
['2015-06-12'],NatWest T20 Blast,804533,Warwickshire,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,29,2,1,4,0,1,0,1,7.25,0,0,0,0,0,0,123,0,123
['2015-06-06'],NatWest T20 Blast,804525,Warwickshire,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,33,3,1,2,0,0,0,1,8.25,1,0,0,0,0,0,59,8,67
['2015-05-29'],NatWest T20 Blast,804497,Warwickshire,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,35,1,3,2,0,0,0,1,8.75,0,0,0,0,0,0,60,0,60
['2014-08-23'],NatWest T20 Blast,693269,Warwickshire,11,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,4,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,0,4,0,4
['2014-08-23'],NatWest T20 Blast,693273,Warwickshire,11,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,7,0,31,1,2,3,0,1,0,1,7.75,0,0,0,0,0,0,94,0,94
['2014-08-02'],NatWest T20 Blast,693265,Warwickshire,10,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,0,7,0,7
['2014-07-25'],NatWest T20 Blast,693255,Warwickshire,10,0,0,0,0,0.0,"[2, 4, 20]",2.833,17,8,0,17,1,0,2,1,0,2,0,6.0,0,0,0,0,0,0,68,0,68
['2014-07-18'],NatWest T20 Blast,693221,Warwickshire,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,4,0,35,5,0,0,0,0,0,0,8.75,0,0,0,0,0,0,4,0,4
['2014-07-11'],NatWest T20 Blast,693205,Warwickshire,11,0,0,0,0,0.0,"[11, 17, 19]",3.0,18,6,0,27,2,2,2,0,0,0,0,9.0,1,0,0,0,0,0,56,8,64
['2014-07-03'],NatWest T20 Blast,693167,Warwickshire,11,2,3,0,0,66.67,"[6, 20]",2.0,12,5,0,22,3,1,1,0,0,0,0,11.0,0,0,0,0,0,2,28,0,30
