date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-17'],Big Bash League,1226864,Melbourne Stars,2,43,32,5,2,134.38,[8],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,2,81,1,0,82
['2021-01-15'],Big Bash League,1226839,Melbourne Stars,2,13,26,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
['2021-01-11'],Big Bash League,1226876,Melbourne Stars,2,47,31,4,3,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
['2021-01-07'],Big Bash League,1226835,Melbourne Stars,2,34,20,4,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72
['2021-01-04'],Big Bash League,1226879,Melbourne Stars,2,97,55,7,7,176.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,185,0,0,185
['2021-01-02'],Big Bash League,1226844,Melbourne Stars,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2020-12-29'],Big Bash League,1226854,Melbourne Stars,2,27,15,4,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,59,0,16,75
['2020-12-16'],Big Bash League,1226867,Melbourne Stars,2,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-12-12'],Big Bash League,1226828,Melbourne Stars,1,61,37,6,2,164.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,109,0,8,117
['2020-12-11'],Big Bash League,1226872,Melbourne Stars,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-12-06'],India tour of Australia,1223953,Australia,6,16,7,0,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-11-10'],Indian Premier League,1237181,Delhi Capitals,1,0,1,0,0,0.0,"[5, 15]",2.0,12,3,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,-2,24,0,22
['2020-11-08'],Indian Premier League,1237180,Delhi Capitals,1,38,27,5,1,140.74,"[5, 13, 17]",3.0,18,5,0,26,2,1,3,0,1,0,1,8.67,1,0,0,0,2,70,92,8,170
['2020-11-05'],Indian Premier League,1237177,Delhi Capitals,5,65,46,6,3,141.3,[17],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,2,117,27,0,144
['2020-11-02'],Indian Premier League,1216505,Delhi Capitals,6,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2020-10-31'],Indian Premier League,1216535,Delhi Capitals,5,2,3,0,0,66.67,[5],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,2,0,4
['2020-10-27'],Indian Premier League,1216524,Delhi Capitals,3,5,6,1,0,83.33,"[14, 18]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,9,2,0,11
['2020-10-24'],Indian Premier League,1216497,Delhi Capitals,6,6,6,0,0,100.0,"[7, 11, 14, 20]",4.0,24,8,0,41,6,1,2,0,0,0,2,10.25,0,0,0,0,0,6,56,0,62
['2020-10-20'],Indian Premier League,1216546,Delhi Capitals,5,9,10,0,0,90.0,[10],1.0,6,2,0,14,1,1,0,0,0,0,2,14.0,0,0,0,0,0,9,2,0,11
['2020-10-17'],Indian Premier League,1216509,Delhi Capitals,5,24,14,1,2,171.43,[16],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,46,1,0,47
['2020-10-14'],Indian Premier League,1216543,Delhi Capitals,5,18,19,1,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-10-11'],Indian Premier League,1216529,Delhi Capitals,5,13,8,2,0,162.5,"[14, 16, 20]",2.667,16,2,0,31,4,1,1,0,0,0,0,11.62,0,0,0,0,0,21,23,0,44
['2020-10-09'],Indian Premier League,1216500,Delhi Capitals,5,39,30,0,4,130.0,"[11, 13]",2.0,12,6,0,17,0,2,2,0,1,0,1,8.5,0,0,0,0,2,69,64,0,133
['2020-10-05'],Indian Premier League,1216519,Delhi Capitals,5,53,25,6,2,212.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
['2020-10-03'],Indian Premier League,1216515,Delhi Capitals,5,1,3,0,0,33.33,"[5, 12, 17, 20]",4.0,24,5,0,46,4,3,1,0,1,0,1,11.5,0,0,0,0,0,1,34,0,35
['2020-09-29'],Indian Premier League,1216532,Delhi Capitals,6,11,9,1,0,122.22,"[5, 8, 17]",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,15,3,0,18
['2020-09-25'],Indian Premier League,1216539,Delhi Capitals,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-09-20'],Indian Premier League,1216493,Delhi Capitals,6,53,20,7,3,265.0,"[9, 11, 20]",3.0,18,5,0,29,2,2,2,0,0,0,0,9.67,0,0,0,0,6,113,55,0,168
['2020-09-08'],Australia tour of England,1198237,Australia,3,26,18,5,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2020-09-06'],Australia tour of England,1198236,Australia,5,35,26,2,2,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2020-09-04'],Australia tour of England,1198235,Australia,5,23,18,0,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-02-08'],Big Bash League,1195633,Melbourne Stars,1,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-02-06'],Big Bash League,1195632,Melbourne Stars,1,83,54,7,3,153.7,[13],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,4,145,0,0,145
['2020-01-31'],Big Bash League,1195630,Melbourne Stars,2,5,6,1,0,83.33,[12],1.0,6,3,0,9,0,1,1,0,0,0,1,9.0,0,0,0,0,0,9,28,0,37
['2020-01-25'],Big Bash League,1195625,Melbourne Stars,1,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2020-01-22'],Big Bash League,1195620,Melbourne Stars,2,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2020-01-20'],Big Bash League,1195617,Melbourne Stars,1,62,37,3,4,167.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2020-01-18'],Big Bash League,1195613,Melbourne Stars,2,6,7,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-01-15'],Big Bash League,1195610,Melbourne Stars,2,39,31,6,0,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2020-01-12'],Big Bash League,1195606,Melbourne Stars,1,147,78,13,8,188.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,269,0,0,269
['2020-01-10'],Big Bash League,1195602,Melbourne Stars,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-08'],Big Bash League,1195600,Melbourne Stars,2,50,44,4,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2020-01-04'],Big Bash League,1195594,Melbourne Stars,1,68,55,7,1,123.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
['2020-01-02'],Big Bash League,1195591,Melbourne Stars,2,58,51,4,2,113.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2019-12-30'],Big Bash League,1195588,Melbourne Stars,1,25,19,3,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2019-12-27'],Big Bash League,1195585,Melbourne Stars,2,33,31,2,2,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2019-12-22'],Big Bash League,1195580,Melbourne Stars,2,81,53,7,4,152.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149
['2019-12-20'],Big Bash League,1195577,Melbourne Stars,2,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-04-30'],Indian Premier League,1178424,Royal Challengers Bangalore,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-28'],Indian Premier League,1178421,Royal Challengers Bangalore,7,32,24,1,2,133.33,"[8, 11, 18]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,2,54,3,0,57
['2019-04-24'],Indian Premier League,1178417,Royal Challengers Bangalore,6,46,34,2,3,135.29,"[8, 10]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,2,78,30,0,108
['2019-04-21'],Indian Premier League,1178414,Royal Challengers Bangalore,5,14,13,0,1,107.69,"[9, 11, 15]",3.0,18,6,0,20,1,1,0,0,0,0,1,6.67,1,0,0,0,0,20,8,8,36
['2019-04-19'],Indian Premier League,1178410,Royal Challengers Bangalore,5,17,8,2,1,212.5,"[7, 9, 12, 19]",4.0,24,13,0,32,1,3,1,0,0,0,1,8.0,0,0,0,0,0,31,38,0,69
['2019-04-15'],Indian Premier League,1178406,Royal Challengers Bangalore,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-13'],Indian Premier League,1178403,Royal Challengers Bangalore,4,28,16,4,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2019-04-07'],Indian Premier League,1178395,Royal Challengers Bangalore,4,15,17,0,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-04-05'],Indian Premier League,1175372,Royal Challengers Bangalore,4,28,13,3,1,215.38,[11],1.667,10,2,0,28,0,3,0,0,0,0,1,16.8,0,0,0,0,6,56,2,0,58
['2019-04-02'],Indian Premier League,1175369,Royal Challengers Bangalore,5,31,28,2,1,110.71,"[9, 11, 15]",3.0,18,3,0,28,4,0,0,0,0,0,0,9.33,1,0,0,0,0,49,3,8,60
['2019-02-27'],Australia tour of India,1168248,Australia,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2019-02-24'],Australia tour of India,1168247,Australia,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-02-17'],Big Bash League,1152569,Melbourne Stars,2,39,38,2,1,102.63,"[10, 16]",2.0,12,2,0,19,2,0,0,0,0,0,1,9.5,0,0,0,0,0,57,2,0,59
['2019-02-14'],Big Bash League,1152567,Melbourne Stars,2,18,20,1,1,90.0,[11],1.0,6,0,0,10,0,0,0,0,0,0,1,10.0,0,0,0,0,0,28,0,0,28
['2019-02-10'],Big Bash League,1152566,Melbourne Stars,1,34,23,7,0,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,68,0,16,84
['2019-02-08'],Big Bash League,1152563,Melbourne Stars,1,81,51,7,2,158.82,[5],1.0,6,1,0,24,1,3,0,0,0,0,1,24.0,0,0,0,0,4,137,1,0,138
['2019-02-03'],Big Bash League,1152561,Melbourne Stars,2,49,40,7,0,122.5,"[5, 16]",2.0,12,2,0,32,4,2,0,0,0,0,0,16.0,0,0,0,0,0,81,-4,0,77
['2019-01-27'],Big Bash League,1152552,Melbourne Stars,1,43,29,4,1,148.28,"[4, 14, 17, 19]",4.0,24,9,0,21,2,0,4,0,0,0,1,5.25,0,0,0,0,2,71,121,0,192
['2019-01-23'],Big Bash League,1152549,Melbourne Stars,2,53,45,3,0,117.78,"[7, 11, 16, 19]",4.0,24,11,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,73,94,0,167
['2019-01-19'],Big Bash League,1152545,Melbourne Stars,1,70,65,7,0,107.69,"[2, 5, 11, 19]",4.0,24,12,0,19,1,1,3,0,1,0,0,4.75,0,0,0,0,0,106,105,0,211
['2019-01-05'],Big Bash League,1152530,Melbourne Stars,2,34,22,6,0,154.55,"[7, 13, 17, 19]",4.0,24,10,0,29,0,2,2,0,0,0,2,7.25,0,0,0,0,4,66,60,0,126
['2019-01-01'],Big Bash League,1152526,Melbourne Stars,1,78,49,4,4,159.18,"[5, 8, 14]",3.0,18,6,0,26,3,0,2,0,0,0,1,8.67,2,0,0,0,4,134,56,16,206
['2018-12-27'],Big Bash League,1152520,Melbourne Stars,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-12-24'],Big Bash League,1152517,Melbourne Stars,5,22,15,0,2,146.67,[11],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,36,2,0,38
['2018-12-21'],Big Bash League,1152513,Melbourne Stars,4,2,3,0,0,66.67,[19],1.0,6,1,0,17,2,1,0,0,0,1,0,17.0,0,0,0,0,0,2,1,0,3
['2018-11-25'],India tour of Australia,1144992,Australia,7,25,15,3,0,166.67,[5],1.0,6,1,0,22,2,2,0,0,0,0,1,22.0,0,0,0,0,4,45,1,0,46
['2018-11-23'],India tour of Australia,1144991,Australia,5,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-11-21'],India tour of Australia,1144990,Australia,5,33,19,3,1,173.68,"[10, 15, 17]",3.0,18,3,0,27,2,0,2,0,0,1,2,9.0,0,0,0,0,6,61,53,0,114
['2018-11-17'],South Africa tour of Australia,1144989,Australia,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-08-23'],Vitality Blast,1127574,Kent,6,0,3,0,0,0.0,"[7, 13, 17]",3.0,18,7,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,9,0,7
['2018-08-05'],Vitality Blast,1127529,Kent,5,7,6,1,0,116.67,"[3, 8, 15, 18]",3.833,23,5,0,39,4,1,0,0,0,0,0,10.17,1,0,0,0,0,11,3,8,22
['2018-08-03'],Vitality Blast,1127520,Kent,5,26,25,1,0,104.0,"[3, 5, 16]",3.0,18,10,0,17,2,0,4,0,0,0,0,5.67,0,0,0,0,0,34,122,0,156
['2018-08-02'],Vitality Blast,1127515,Kent,5,47,33,1,3,142.42,"[6, 9, 16, 19]",4.0,24,3,0,44,7,0,0,0,0,0,2,11.0,0,0,0,0,2,75,1,0,76
['2018-07-27'],Vitality Blast,1127498,Kent,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Australia,4,12,10,0,1,120.0,"[8, 15, 20]",2.333,14,1,0,31,4,1,0,0,0,0,0,13.29,0,0,0,0,0,18,-5,0,13
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Australia,6,12,7,1,0,171.43,"[5, 11, 14]",3.0,18,5,0,31,4,1,0,0,0,0,1,10.33,1,0,0,0,0,16,3,8,27
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Australia,6,16,15,2,0,106.67,"[6, 15, 17]",3.0,18,6,0,29,5,0,1,0,0,0,1,9.67,1,0,0,0,0,24,31,8,63
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Australia,4,1,1,0,0,100.0,"[17, 19]",2.0,12,7,0,11,1,0,1,0,0,0,3,5.5,1,0,0,0,0,1,36,8,45
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Australia,6,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,9,0,17,0,1,1,0,1,0,1,5.67,0,0,0,0,0,0,46,0,46
['2018-06-27'],Australia tour of England,1119542,Australia,6,0,2,0,0,0.0,[19],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,1,0,0,0,0,-2,27,8,33
['2018-05-16'],Indian Premier League,1136610,Kings XI Punjab,4,1,2,0,0,50.0,"[10, 12, 15]",3.0,18,3,0,43,4,3,1,0,0,0,0,14.33,1,0,0,0,0,1,22,8,31
['2018-05-14'],Indian Premier League,1136608,Kings XI Punjab,5,2,3,0,0,66.67,[7],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,2,0,0,2
['2018-05-08'],Indian Premier League,1136600,Kings XI Punjab,8,11,16,0,0,68.75,"[1, 7]",2.0,12,4,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,-2,9,29,0,38
['2018-05-06'],Indian Premier League,1136598,Kings XI Punjab,6,23,16,2,1,143.75,[10],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,2,39,1,8,48
['2018-05-04'],Indian Premier League,1136594,Kings XI Punjab,6,29,15,2,2,193.33,"[9, 12, 18]",3.0,18,6,0,37,5,2,1,0,0,0,0,12.33,0,0,0,0,6,59,25,0,84
['2018-04-13'],Indian Premier League,1136568,Kings XI Punjab,6,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-04-08'],Indian Premier League,1136562,Kings XI Punjab,6,22,14,2,0,157.14,[10],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,4,34,0,0,34
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,Australia,7,0,0,0,0,0.0,"[7, 13, 16, 19]",4.0,24,10,0,23,0,1,1,0,1,0,1,5.75,0,0,0,0,0,0,47,0,47
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,Australia,6,4,5,0,0,80.0,"[6, 8, 14, 16]",4.0,24,4,0,50,4,3,0,0,0,1,1,12.5,0,0,0,0,0,4,-2,0,2
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,Australia,6,0,0,0,0,0.0,"[6, 9, 13, 15]",4.0,24,11,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,17,0,17
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,Australia,5,6,11,1,0,54.55,"[6, 13]",2.0,12,4,0,16,2,0,1,0,0,0,2,8.0,1,0,0,0,-4,6,29,8,43
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,Australia,6,0,0,0,0,0.0,[17],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,4,8,12
['2018-01-09'],Big Bash League,1114878,Melbourne Stars,1,39,29,6,1,134.48,"[10, 12, 16, 18]",4.0,24,8,0,47,4,3,1,0,0,0,3,11.75,0,0,0,0,2,75,29,0,104
['2018-01-06'],Big Bash League,1114874,Melbourne Stars,5,24,24,1,0,100.0,"[4, 6, 12]",3.0,18,5,0,28,3,0,0,0,0,1,1,9.33,0,0,0,0,0,28,5,0,33
['2018-01-02'],Big Bash League,1114870,Melbourne Stars,5,4,5,0,0,80.0,"[7, 13]",2.0,12,3,0,30,3,2,0,0,0,0,1,15.0,0,0,0,0,0,4,-3,0,1
['2017-12-26'],Big Bash League,1114862,Melbourne Stars,5,13,15,1,0,86.67,"[7, 14, 19]",3.0,18,4,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,0,17,29,0,46
['2017-12-20'],Big Bash League,1114857,Melbourne Stars,5,99,51,6,6,194.12,"[7, 9, 15, 20]",4.0,24,8,0,38,2,2,3,0,0,1,0,9.5,0,0,0,0,6,177,87,0,264
['2017-10-10'],Australia tour of India,1119502,Australia,6,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,9,0,20,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,38,0,38
['2017-04-23'],Indian Premier League,1082616,Kings XI Punjab,5,7,9,0,0,77.78,[10],1.0,6,0,0,12,1,0,0,0,0,0,1,12.0,2,0,0,0,0,7,0,16,23
['2017-04-20'],Indian Premier League,1082612,Kings XI Punjab,5,1,3,0,0,33.33,"[6, 8]",2.0,12,1,0,28,2,2,1,0,0,0,1,14.0,0,0,0,0,0,1,20,0,21
['2017-04-13'],Indian Premier League,1082601,Kings XI Punjab,3,9,12,1,0,75.0,"[9, 17]",1.5,9,2,0,14,1,1,0,0,0,0,0,9.33,0,0,0,0,0,13,2,0,15
['2017-04-10'],Indian Premier League,1082598,Kings XI Punjab,7,0,0,0,0,0.0,"[10, 12, 17]",3.0,18,2,0,28,0,2,0,0,0,0,1,9.33,0,0,0,0,0,0,2,0,2
['2017-04-08'],Indian Premier League,1082594,Kings XI Punjab,7,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,5,0,28,2,1,1,0,0,0,3,9.33,1,0,0,0,0,0,30,8,38
['2017-01-24'],Big Bash League,1023645,Melbourne Stars,5,5,11,1,0,45.45,"[9, 11]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,1,0,0,0,-6,3,30,8,41
['2017-01-17'],Big Bash League,1023635,Melbourne Stars,5,0,1,0,0,0.0,"[6, 13, 17]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,1,0,0,0,0,-2,4,8,10
['2017-01-14'],Big Bash League,1023631,Melbourne Stars,5,40,23,2,3,173.91,"[8, 12, 16, 20]",4.0,24,7,0,28,1,1,1,0,0,0,2,7.0,0,0,0,0,6,76,34,0,110
['2017-01-10'],Big Bash League,1023623,Melbourne Stars,5,1,4,0,0,25.0,"[5, 8, 16, 20]",4.0,24,7,0,28,1,1,0,0,0,0,1,7.0,1,0,0,0,0,1,9,8,18
['2017-01-04'],Big Bash League,1023611,Melbourne Stars,6,12,12,1,0,100.0,[14],1.0,6,0,0,10,0,0,0,0,0,0,0,10.0,0,0,0,0,0,16,0,0,16
['2017-01-01'],Big Bash League,1023603,Melbourne Stars,6,18,11,1,0,163.64,"[6, 14, 17]",3.0,18,4,0,24,2,0,1,0,0,0,1,8.0,0,0,0,0,4,26,29,0,55
['2016-12-26'],Big Bash League,1023591,Melbourne Stars,9,0,0,0,0,0.0,[16],1.0,6,0,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
['2016-05-15'],Indian Premier League,980991,Kings XI Punjab,7,0,0,0,0,0.0,"[5, 10, 15]",3.0,18,5,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,0,0,5,0,5
['2016-05-13'],Indian Premier League,980985,Kings XI Punjab,7,0,0,0,0,0.0,"[7, 11, 14, 17]",4.0,24,11,0,15,1,0,4,0,1,0,0,3.75,0,0,0,0,0,0,133,0,133
['2016-05-09'],Indian Premier League,980977,Kings XI Punjab,5,34,22,3,1,154.55,"[4, 7, 13]",3.0,18,2,0,35,4,1,0,0,0,0,0,11.67,0,0,0,0,4,60,-2,0,58
['2016-05-07'],Indian Premier League,980971,Kings XI Punjab,2,52,44,3,2,118.18,"[5, 8, 14, 17]",4.0,24,6,0,40,5,1,3,0,0,0,2,10.0,0,0,0,0,0,84,83,0,167
['2016-05-04'],Indian Premier League,980963,Kings XI Punjab,2,0,3,0,0,0.0,"[3, 6, 11]",3.0,18,4,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,-2,4,0,2
['2016-05-01'],Indian Premier League,980955,Kings XI Punjab,2,27,17,3,1,158.82,"[3, 12, 15, 18]",4.0,24,9,0,23,3,0,0,0,0,0,0,5.75,0,0,0,1,4,53,13,6,72
['2016-04-11'],Indian Premier League,980905,Kings XI Punjab,6,33,22,4,0,150.0,"[6, 8]",2.0,12,2,0,27,4,1,1,0,0,0,0,13.5,0,0,0,0,0,53,21,0,74
['2016-01-24'],Big Bash League,897763,Melbourne Stars,1,5,8,1,0,62.5,"[11, 13, 17, 19]",4.0,24,7,0,30,2,0,3,0,0,0,3,7.5,0,0,0,0,0,9,86,0,95
['2016-01-22'],Big Bash League,897761,Melbourne Stars,1,44,41,4,0,107.32,"[9, 13, 17]",3.0,18,4,0,24,2,0,1,0,0,0,0,8.0,1,0,0,0,0,64,29,8,101
['2016-01-14'],Big Bash League,897751,Melbourne Stars,1,8,6,1,0,133.33,[15],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,12,1,0,13
['2016-01-09'],Big Bash League,897741,Melbourne Stars,1,13,9,2,0,144.44,"[9, 19]",2.0,12,6,0,11,0,1,3,0,1,0,0,5.5,0,0,0,0,0,21,97,0,118
['2016-01-06'],Big Bash League,897735,Melbourne Stars,1,10,16,0,0,62.5,[15],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,-2,8,0,0,8
['2016-01-02'],Big Bash League,897725,Melbourne Stars,1,7,14,0,0,50.0,"[10, 12]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,-4,3,34,0,37
['2015-12-27'],Big Bash League,897713,Melbourne Stars,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-12-18'],Big Bash League,897697,Melbourne Stars,1,50,42,6,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2015-08-31'],NA,743975,Australia,6,10,8,1,0,125.0,[9],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,14,1,0,15
['2014-02-04'],Big Bash League,654095,Melbourne Stars,7,8,9,0,0,88.89,"[15, 18]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,8,3,0,11
['2014-01-27'],Big Bash League,654093,Melbourne Stars,5,25,18,3,0,138.89,[14],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,2,43,0,0,43
['2014-01-21'],Big Bash League,654085,Melbourne Stars,6,10,9,0,1,111.11,"[12, 16]",2.0,12,6,0,12,0,1,2,0,0,0,0,6.0,1,0,0,0,0,16,58,8,82
['2014-01-11'],Big Bash League,654073,Melbourne Stars,7,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-01-01'],Big Bash League,654053,Melbourne Stars,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-12-20'],Big Bash League,654031,Melbourne Stars,7,15,7,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
