date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-14'],Big Bash League,1023631,Melbourne Stars,3,44,42,3,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2017-01-10'],Big Bash League,1023623,Melbourne Stars,3,32,29,3,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2017-01-07'],Big Bash League,1023617,Melbourne Stars,3,73,46,7,3,158.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,131,0,8,139
['2017-01-04'],Big Bash League,1023611,Melbourne Stars,3,60,37,7,2,162.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
['2017-01-01'],Big Bash League,1023603,Melbourne Stars,3,15,8,2,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-12-11'],CSA T20 Challenge,1003901,Dolphins,3,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-12-07'],CSA T20 Challenge,1003889,Dolphins,3,81,45,4,6,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,151,0,0,151
['2016-12-04'],CSA T20 Challenge,1003885,Dolphins,3,79,51,3,5,154.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,137,0,8,145
['2016-11-30'],CSA T20 Challenge,1003877,Dolphins,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-11-20'],CSA T20 Challenge,1003857,Dolphins,3,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2016-04-22'],Indian Premier League,980931,Rising Pune Supergiants,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-04-17'],Indian Premier League,980919,Rising Pune Supergiants,3,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-04-14'],Indian Premier League,980911,Rising Pune Supergiants,3,37,31,2,1,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2016-04-09'],Indian Premier League,980901,Rising Pune Supergiants,3,21,14,0,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2016-01-24'],Big Bash League,897763,Melbourne Stars,3,74,39,4,5,189.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142
['2016-01-22'],Big Bash League,897761,Melbourne Stars,3,62,36,5,2,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2016-01-14'],Big Bash League,897751,Melbourne Stars,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-01-09'],Big Bash League,897741,Melbourne Stars,3,67,43,5,3,155.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
['2016-01-06'],Big Bash League,897735,Melbourne Stars,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-02'],Big Bash League,897725,Melbourne Stars,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2015-12-18'],Big Bash League,897697,Melbourne Stars,3,22,17,3,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2015-12-12'],Ram Slam T20 Challenge,851991,Dolphins,3,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-12-09'],Ram Slam T20 Challenge,851989,Dolphins,4,27,8,2,2,337.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2015-11-15'],Ram Slam T20 Challenge,851953,Dolphins,3,59,35,6,3,168.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,113,0,8,121
['2015-11-08'],Ram Slam T20 Challenge,851943,Dolphins,3,68,43,6,4,158.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
['2015-11-06'],Ram Slam T20 Challenge,851939,Dolphins,3,100,45,9,7,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,200,0,0,200
['2015-11-01'],Ram Slam T20 Challenge,851933,Dolphins,3,22,21,2,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-07-17'],Caribbean Premier League,857753,St Lucia Zouks,3,24,21,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2015-07-14'],Caribbean Premier League,857747,St Lucia Zouks,3,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2015-07-10'],Caribbean Premier League,857739,St Lucia Zouks,3,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-07-07'],Caribbean Premier League,857733,St Lucia Zouks,3,83,57,6,4,145.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,145,0,0,145
['2015-07-03'],Caribbean Premier League,857725,St Lucia Zouks,3,73,39,7,4,187.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,139,0,8,147
['2015-07-01'],Caribbean Premier League,857721,St Lucia Zouks,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-06-28'],Caribbean Premier League,857717,St Lucia Zouks,4,26,25,1,1,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2015-06-26'],Caribbean Premier League,857713,St Lucia Zouks,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-06-24'],Caribbean Premier League,857709,St Lucia Zouks,4,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-06-21'],Caribbean Premier League,857705,St Lucia Zouks,3,42,26,3,3,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2015-06-14'],NatWest T20 Blast,804553,Surrey,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-01-25'],Big Bash League,756801,Melbourne Stars,3,31,27,0,1,114.81,[7],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,41,0,0,41
['2015-01-21'],Big Bash League,756795,Melbourne Stars,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-01-17'],Big Bash League,756791,Melbourne Stars,3,67,42,10,1,159.52,[16],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,4,125,1,8,134
['2015-01-10'],Big Bash League,756777,Melbourne Stars,3,49,49,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2015-01-05'],Big Bash League,756767,Melbourne Stars,3,54,43,8,1,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2015-01-03'],Big Bash League,756763,Melbourne Stars,3,25,28,2,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2014-12-20'],Big Bash League,756739,Melbourne Stars,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-12-18'],Big Bash League,756735,Melbourne Stars,3,66,46,2,4,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,108,0,8,116
['2014-08-23'],NatWest T20 Blast,693269,Surrey,3,13,16,0,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-08-10'],Caribbean Premier League,743187,St Lucia Zouks,4,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-08-09'],Caribbean Premier League,743183,St Lucia Zouks,3,23,28,1,0,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2014-08-02'],NatWest T20 Blast,693263,Surrey,3,29,27,5,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2014-07-25'],NatWest T20 Blast,693259,Surrey,3,32,31,4,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2014-07-24'],NatWest T20 Blast,693241,Surrey,3,28,23,4,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2014-07-18'],NatWest T20 Blast,693227,Surrey,3,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,33,0,16,49
['2014-07-16'],NatWest T20 Blast,693215,Surrey,3,39,28,5,0,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2014-07-11'],NatWest T20 Blast,693197,Surrey,3,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-07-04'],NatWest T20 Blast,693179,Surrey,3,1,11,0,0,9.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2014-07-02'],NatWest T20 Blast,693161,Surrey,3,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-06-27'],NatWest T20 Blast,693145,Surrey,3,24,20,0,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2014-06-20'],NatWest T20 Blast,693121,Surrey,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-06-13'],NatWest T20 Blast,693103,Surrey,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-06'],NatWest T20 Blast,693075,Surrey,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2014-05-25'],Indian Premier League,734039,Delhi Daredevils,1,58,41,9,0,141.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,104,0,8,112
['2014-05-23'],Indian Premier League,734031,Delhi Daredevils,2,44,31,6,1,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2014-05-19'],Indian Premier League,734019,Delhi Daredevils,2,49,32,6,1,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2014-05-15'],Indian Premier League,734011,Delhi Daredevils,1,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-05-13'],Indian Premier League,734005,Delhi Daredevils,4,33,29,2,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2014-05-10'],Indian Premier League,733993,Delhi Daredevils,2,35,19,4,2,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2014-05-07'],Indian Premier League,733985,Delhi Daredevils,3,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2014-05-05'],Indian Premier League,733981,Delhi Daredevils,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-05-03'],Indian Premier League,733975,Delhi Daredevils,3,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-04-27'],Indian Premier League,729309,Delhi Daredevils,4,26,18,2,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2014-04-25'],Indian Premier League,729301,Delhi Daredevils,3,16,17,1,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2013-06-27'],New Zealand in England T20I Series,566927,England,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-01'],Indian Premier League,548349,Delhi Daredevils,3,36,34,3,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2012-04-29'],Indian Premier League,548345,Delhi Daredevils,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-04-27'],Indian Premier League,548342,Delhi Daredevils,3,50,26,6,3,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114
['2012-04-24'],Indian Premier League,548337,Delhi Daredevils,3,27,21,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2012-04-21'],Indian Premier League,548333,Delhi Daredevils,3,32,23,1,3,139.13,"[7, 9]",2.0,12,2,0,21,1,1,0,0,0,0,3,10.5,0,0,0,0,2,60,0,0,60
['2012-04-19'],Indian Premier League,548321,Delhi Daredevils,3,103,64,6,9,160.94,"[2, 7]",2.0,12,5,0,16,2,0,0,0,0,0,1,8.0,0,0,0,1,4,201,5,6,212
['2012-04-16'],Indian Premier League,548325,Delhi Daredevils,3,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2012-04-10'],Indian Premier League,548316,Delhi Daredevils,3,43,26,3,2,165.38,"[7, 9]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,1,4,75,3,6,84
['2012-02-27'],Pakistan v England T20I Series,531637,England,1,62,52,6,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2012-02-25'],Pakistan v England T20I Series,531636,England,1,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2012-02-23'],Pakistan v England T20I Series,531635,England,1,33,21,4,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2011-10-29'],NA,521217,England,3,53,39,5,3,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2011-08-31'],NA,474476,England,3,33,23,5,0,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2011-06-25'],NA,474466,England,3,41,26,3,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
['2011-01-14'],England in Australia T20I Series,446961,England,3,1,2,0,0,50.0,"[15, 17]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,1,0,0,0,0,1,6,8,15
['2011-01-12'],England in Australia T20I Series,446960,England,3,25,11,3,1,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,53,0,8,61
['2010-05-16'],ICC World Twenty20,412703,England,3,47,31,4,1,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2010-05-13'],ICC World Twenty20,412701,England,3,42,26,3,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
['2010-05-08'],ICC World Twenty20,412694,England,3,53,33,8,1,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
['2010-05-06'],ICC World Twenty20,412689,England,3,73,52,8,2,140.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,127,0,8,135
['2010-05-04'],ICC World Twenty20,412681,England,3,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2010-05-03'],ICC World Twenty20,412685,England,3,24,20,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2010-04-24'],Indian Premier League,419164,Royal Challengers Bangalore,3,29,21,1,2,138.1,[13],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,2,51,2,8,61
['2010-04-21'],Indian Premier League,419162,Royal Challengers Bangalore,3,19,14,2,0,135.71,"[9, 11, 13, 15]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,2,29,37,8,74
['2010-04-17'],Indian Premier League,419157,Royal Challengers Bangalore,3,21,16,1,1,131.25,[17],1.0,6,1,0,10,0,1,1,1,0,0,0,10.0,0,0,0,0,2,33,34,0,67
['2010-04-14'],Indian Premier League,419154,Royal Challengers Bangalore,3,62,29,10,2,213.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,128,0,8,136
['2010-04-04'],Indian Premier League,419140,Royal Challengers Bangalore,3,16,19,0,1,84.21,[7],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,22,4,0,26
['2010-04-02'],Indian Premier League,419136,Royal Challengers Bangalore,3,66,44,7,1,150.0,[10],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,108,1,0,109
['2010-03-31'],Indian Premier League,419133,Royal Challengers Bangalore,5,23,14,2,1,164.29,"[9, 11]",2.0,12,2,0,26,0,3,1,0,0,0,0,13.0,0,0,0,0,4,41,21,0,62
['2010-02-20'],Pakistan v England T20I Series,440946,England,3,62,39,4,3,158.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2010-02-19'],Pakistan v England T20I Series,440945,England,3,43,43,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,59,0,12,71
['2009-11-15'],England in South Africa T20I Series,387564,England,4,29,19,1,2,152.63,"[13, 15]",2.0,12,2,0,27,1,3,1,0,0,0,0,13.5,0,0,0,0,4,53,21,0,74
['2009-06-15'],ICC World Twenty20,356011,England,3,31,19,5,0,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2009-06-14'],ICC World Twenty20,356010,England,3,46,27,5,1,170.37,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,82,1,0,83
['2009-06-11'],ICC World Twenty20,356004,England,3,19,17,4,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2009-06-07'],ICC World Twenty20,355996,England,3,58,36,5,3,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2009-04-29'],Indian Premier League,392199,Royal Challengers Bangalore,3,13,12,1,0,108.33,"[1, 3, 11, 13]",4.0,24,10,0,24,1,0,1,0,0,0,6,6.0,1,0,0,0,0,17,37,8,62
['2009-04-26'],Indian Premier League,392194,Royal Challengers Bangalore,3,37,24,2,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
['2009-04-24'],Indian Premier League,392191,Royal Challengers Bangalore,4,0,2,0,0,0.0,"[8, 10]",2.0,12,3,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,3,0,1
['2009-04-22'],Indian Premier League,392188,Royal Challengers Bangalore,4,11,15,1,0,73.33,"[12, 14, 16, 18]",4.0,24,6,0,31,0,2,2,0,0,0,0,7.75,1,0,0,0,0,15,56,8,79
['2009-04-20'],Indian Premier League,392185,Royal Challengers Bangalore,5,0,1,0,0,0.0,"[11, 13, 17]",3.0,18,7,0,14,1,0,1,0,1,0,0,4.67,0,0,0,0,0,-2,46,0,44
['2009-04-18'],Indian Premier League,392182,Royal Challengers Bangalore,4,32,30,4,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2009-03-15'],NA,352674,England,3,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2008-06-13'],NA,296903,England,3,42,41,5,0,102.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2008-02-07'],England in New Zealand T20I Series,300436,England,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2008-02-05'],England in New Zealand T20I Series,300435,England,3,43,23,6,1,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
['2007-09-19'],ICC World Twenty20,287873,England,3,39,23,3,1,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2007-09-18'],ICC World Twenty20,287869,England,3,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2007-09-16'],ICC World Twenty20,287867,England,3,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2007-09-14'],ICC World Twenty20,287861,England,4,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2007-09-13'],ICC World Twenty20,287858,England,4,79,37,7,4,213.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2007-06-29'],West Indies in England T20I Series,258464,England,4,19,15,3,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,31,0,6,37
['2007-06-28'],West Indies in England T20I Series,258463,England,4,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2007-01-09'],NA,249227,England,4,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2006-08-28'],NA,225263,England,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2006-06-15'],NA,225271,England,3,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2005-06-13'],NA,211028,England,4,34,18,3,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,62,0,28,90
