date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-03'],Big Bash League,897729,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,28,1,1,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9
['2016-01-01'],Big Bash League,897723,Sydney Thunder,11,4,5,0,0,80.0,"[8, 10, 12]",3.0,18,4,0,32,3,1,1,0,0,0,0,10.67,0,0,0,0,0,4,27,0,31
['2015-12-28'],Big Bash League,897715,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,14,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,45,0,45
['2015-01-19'],Big Bash League,756793,Melbourne Renegades,11,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,7,0,31,4,0,1,0,0,0,0,7.75,0,0,1,0,0,0,32,12,44
['2015-01-13'],Big Bash League,756785,Melbourne Renegades,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,18,1,7,0,0,1,0,0,0,0,1.75,0,0,0,0,0,0,61,0,61
['2015-01-10'],Big Bash League,756777,Melbourne Renegades,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,8,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,0,43,0,43
['2015-01-07'],Big Bash League,756789,Melbourne Renegades,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,76,0,76
['2015-01-03'],Big Bash League,756763,Melbourne Renegades,10,2,4,0,0,50.0,"[7, 9, 11, 13]",4.0,24,8,0,22,0,0,0,0,0,0,0,5.5,0,0,0,0,0,2,12,0,14
['2014-12-26'],Big Bash League,756747,Melbourne Renegades,10,0,0,0,0,0.0,"[9, 13, 15]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
['2014-12-19'],Big Bash League,756737,Melbourne Renegades,9,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,3,0,38,1,2,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2014-01-14'],Big Bash League,654075,Melbourne Renegades,10,1,4,0,0,25.0,"[6, 11]",2.0,12,3,0,28,5,0,0,0,0,0,0,14.0,0,0,0,0,0,1,-3,0,-2
['2013-08-31'],Australia in England T20I Series,566938,Australia,11,3,4,0,0,75.0,"[8, 10, 12, 20]",4.0,24,7,0,25,1,1,3,0,1,0,0,6.25,0,0,0,0,0,3,96,0,99
['2013-08-29'],Australia in England T20I Series,566937,Australia,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,3,0,43,5,0,0,0,0,0,1,10.75,0,0,0,0,0,0,1,0,1
