date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-29'],NatWest T20 Blast,947331,Glamorgan,5,28,19,2,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2016-07-28'],NatWest T20 Blast,947325,Glamorgan,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-07-22'],NatWest T20 Blast,947317,Glamorgan,5,8,5,1,0,160.0,[13],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,12,0,0,12
['2016-07-14'],NatWest T20 Blast,947279,Glamorgan,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-10'],NatWest T20 Blast,947269,Glamorgan,4,17,29,0,0,58.62,[11],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,-4,13,2,0,15
['2016-07-08'],NatWest T20 Blast,947257,Glamorgan,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-07'],NatWest T20 Blast,947249,Glamorgan,4,24,12,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,48,0,16,64
['2016-06-24'],NatWest T20 Blast,947209,Glamorgan,2,40,43,3,0,93.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2016-06-17'],NatWest T20 Blast,947179,Glamorgan,2,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2016-06-10'],NatWest T20 Blast,947153,Glamorgan,1,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-06-03'],NatWest T20 Blast,947135,Glamorgan,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-06-01'],NatWest T20 Blast,947117,Glamorgan,2,2,5,0,0,40.0,[15],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4
['2016-05-26'],NatWest T20 Blast,947105,Glamorgan,2,34,34,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2015-07-24'],NatWest T20 Blast,804685,Glamorgan,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-17'],NatWest T20 Blast,804669,Glamorgan,1,37,30,5,1,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2015-07-10'],NatWest T20 Blast,804643,Glamorgan,1,18,15,3,0,120.0,"[7, 9]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,30,-1,0,29
['2015-07-03'],NatWest T20 Blast,804615,Glamorgan,1,77,45,13,0,171.11,"[11, 16]",2.0,12,4,0,8,0,0,2,1,0,0,0,4.0,1,0,0,0,6,147,68,8,223
['2015-06-28'],NatWest T20 Blast,804605,Glamorgan,1,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2015-06-26'],NatWest T20 Blast,804591,Glamorgan,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-06-21'],NatWest T20 Blast,804583,Glamorgan,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-06-19'],NatWest T20 Blast,804567,Glamorgan,2,3,10,0,0,30.0,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,-6,-3,0,8,5
['2015-06-13'],NatWest T20 Blast,804549,Glamorgan,1,10,19,1,0,52.63,[11],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,-4,10,1,8,19
['2015-06-12'],NatWest T20 Blast,804537,Glamorgan,1,101,71,13,0,142.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,171,0,0,171
['2015-06-05'],NatWest T20 Blast,804511,Glamorgan,1,60,42,9,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2015-05-29'],NatWest T20 Blast,804493,Glamorgan,2,38,33,4,0,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2015-05-22'],NatWest T20 Blast,804469,Glamorgan,1,30,28,4,0,107.14,"[9, 11, 13]",3.0,18,6,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,0,50,8,0,58
['2015-05-15'],NatWest T20 Blast,804459,Glamorgan,1,62,39,5,3,158.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,112,0,16,128
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Glamorgan,3,67,49,6,1,136.73,[12],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,2,107,4,0,111
['2014-07-25'],NatWest T20 Blast,693247,Glamorgan,1,44,39,5,0,112.82,"[1, 13]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,68,4,0,72
['2014-07-18'],NatWest T20 Blast,693217,Glamorgan,1,60,54,5,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96
['2014-07-15'],NatWest T20 Blast,693213,Glamorgan,1,62,50,7,0,124.0,"[11, 13]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,98,-2,0,96
['2014-07-11'],NatWest T20 Blast,693197,Glamorgan,1,75,56,9,0,133.93,[8],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,2,125,0,0,125
['2014-07-03'],NatWest T20 Blast,693165,Glamorgan,1,42,35,5,0,120.0,"[2, 16]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,66,30,0,96
['2014-06-25'],NatWest T20 Blast,693135,Glamorgan,1,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2014-06-20'],NatWest T20 Blast,693121,Glamorgan,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-06-13'],NatWest T20 Blast,693099,Glamorgan,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-06-08'],NatWest T20 Blast,693091,Glamorgan,1,0,0,0,0,0.0,"[8, 12]",2.0,12,1,0,13,0,0,0,0,0,0,1,6.5,0,0,0,0,0,0,3,0,3
['2014-06-06'],NatWest T20 Blast,693073,Glamorgan,1,40,36,3,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2014-05-30'],NatWest T20 Blast,693057,Glamorgan,1,50,43,5,0,116.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2014-05-23'],NatWest T20 Blast,693043,Glamorgan,1,63,38,9,0,165.79,"[7, 12]",2.0,12,1,0,16,0,0,0,0,0,0,0,8.0,1,0,0,0,4,111,1,8,120
['2014-05-16'],NatWest T20 Blast,693021,Glamorgan,2,34,21,7,0,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2014-01-19'],Ram Slam T20 Challenge,652283,Titans,2,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-01-17'],Ram Slam T20 Challenge,652277,Titans,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-01-09'],Ram Slam T20 Challenge,652261,Titans,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-05'],Ram Slam T20 Challenge,652265,Titans,1,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,16,0,6,22
['2013-08-15'],Caribbean Premier League,635230,Jamaica Tallawahs,5,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2013-08-10'],Caribbean Premier League,635226,Jamaica Tallawahs,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-07'],Caribbean Premier League,635223,Jamaica Tallawahs,5,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2013-08-04'],Caribbean Premier League,635220,Jamaica Tallawahs,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-02'],Caribbean Premier League,635218,Jamaica Tallawahs,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-03-22'],Ram Slam T20 Challenge,575181,Titans,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2013-03-12'],Ram Slam T20 Challenge,575174,Titans,1,35,19,8,0,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2013-03-06'],Ram Slam T20 Challenge,575170,Titans,2,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2013-02-28'],Ram Slam T20 Challenge,575166,Titans,1,49,56,6,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2013-02-22'],Ram Slam T20 Challenge,575161,Titans,2,15,23,0,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2013-02-20'],Ram Slam T20 Challenge,575159,Titans,2,13,6,3,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2012-02-26'],MiWAY T20 Challenge,530335,Titans,1,47,39,3,2,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2012-02-24'],MiWAY T20 Challenge,530330,Titans,2,62,55,5,1,112.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,96,0,8,104
['2012-02-19'],MiWAY T20 Challenge,530326,Titans,2,43,29,6,0,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2006-01-09'],NA,226374,South Africa,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
