date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-05-03'],Indian Premier League,733975,Delhi Daredevils,10,0,0,0,0,0.0,"[4, 12, 17, 19]",3.5,21,7,0,36,3,2,0,0,0,0,1,10.29,0,0,0,0,0,0,5,0,5
['2014-04-27'],Indian Premier League,729309,Delhi Daredevils,11,0,0,0,0,0.0,"[7, 14, 17, 20]",4.0,24,7,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,0,0,65,0,65
['2014-04-25'],Indian Premier League,729301,Delhi Daredevils,11,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,4,0,43,4,2,0,0,0,0,0,10.75,0,0,0,0,0,0,2,0,2
['2014-04-21'],Indian Premier League,729293,Delhi Daredevils,10,1,5,0,0,20.0,"[4, 6, 17, 19]",4.0,24,8,0,32,2,2,3,0,0,0,0,8.0,0,0,0,0,0,1,87,0,88
['2014-04-19'],Indian Premier League,729289,Delhi Daredevils,11,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,4,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,0,31,0,31
['2013-05-18'],Indian Premier League,598068,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,1,0,0,0,0,0,4,8,12
['2013-05-14'],Indian Premier League,598045,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[4, 9, 12, 16]",4.0,24,8,0,34,5,0,1,0,0,0,0,8.5,0,0,0,0,0,0,33,0,33
['2013-05-12'],Indian Premier League,598057,Royal Challengers Bangalore,11,1,1,0,0,100.0,"[5, 10, 12, 19]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,1,12,0,13
['2013-05-10'],Indian Premier League,598054,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,13,0,25,4,0,5,0,2,0,1,6.25,0,0,0,0,0,0,168,0,168
['2013-04-29'],Indian Premier League,598036,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,4,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2013-04-27'],Indian Premier League,598033,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,9,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9
['2013-04-23'],Indian Premier League,598027,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,6,0,37,3,2,2,0,0,0,0,9.25,0,0,0,0,0,0,56,0,56
['2013-04-20'],Indian Premier League,598023,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,6,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
['2013-04-16'],Indian Premier League,598017,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[4, 10, 12, 15]",4.0,24,12,0,24,3,0,2,0,0,0,2,6.0,0,0,0,0,0,0,64,0,64
['2013-04-11'],Indian Premier League,598008,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[4, 12, 14, 16]",4.0,24,8,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8
['2013-04-09'],Indian Premier League,598048,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[5, 7, 12, 15]",4.0,24,6,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6
['2013-04-07'],Indian Premier League,598004,Royal Challengers Bangalore,10,1,1,0,0,100.0,"[1, 3, 14, 16]",4.0,24,9,0,24,2,0,2,0,0,0,1,6.0,0,0,0,0,0,1,61,0,62
['2013-04-04'],Indian Premier League,597999,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,7,0,26,3,0,0,0,0,0,0,6.5,0,0,0,1,0,0,9,6,15
['2012-04-15'],Indian Premier League,548323,Kolkata Knight Riders,11,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,2,0,32,1,2,0,0,0,0,0,10.67,0,0,0,0,0,0,0,0,0
['2011-05-14'],Indian Premier League,501255,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 11]",2.0,12,3,0,30,3,2,1,0,0,0,0,15.0,2,0,0,0,0,0,22,16,38
['2011-05-07'],Indian Premier League,501245,Kolkata Knight Riders,11,0,0,0,0,0.0,[15],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2011-05-05'],Indian Premier League,501242,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,12,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,0,0,64,0,64
['2011-05-03'],Indian Premier League,501239,Kolkata Knight Riders,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-28'],Indian Premier League,501230,Kolkata Knight Riders,11,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,13,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,40,0,40
['2011-04-22'],Indian Premier League,501222,Kolkata Knight Riders,10,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2011-04-11'],Indian Premier League,501203,Kolkata Knight Riders,11,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,8,0,36,2,2,2,0,1,0,2,9.0,0,0,0,0,0,0,66,0,66
['2010-04-19'],Indian Premier League,419161,Kolkata Knight Riders,8,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,8,0,27,3,0,1,0,1,0,0,6.75,0,0,0,0,0,0,43,0,43
['2010-04-17'],Indian Premier League,419158,Kolkata Knight Riders,8,0,0,0,0,0.0,"[6, 9, 11, 16]",4.0,24,10,0,26,2,1,3,0,0,0,0,6.5,1,0,0,1,0,0,91,14,105
['2010-04-04'],Indian Premier League,419139,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 19]",2.333,14,2,0,32,5,1,0,0,0,0,0,13.72,0,0,0,0,0,0,-4,0,-4
