date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-05-07'],Indian Premier League,392213,Royal Challengers Bangalore,10,12,13,0,1,92.31,[13],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,18,3,0,21
['2009-05-03'],Indian Premier League,392208,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,6,0,32,4,0,0,0,0,0,0,8.0,1,0,0,0,0,0,6,8,14
['2009-04-26'],Indian Premier League,392194,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,5,0,28,2,1,0,0,0,0,0,8.4,0,0,0,0,0,0,5,0,5
['2009-04-24'],Indian Premier League,392191,Royal Challengers Bangalore,9,1,1,0,0,100.0,[6],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,1,0,1,1,6,8
['2009-04-20'],Indian Premier League,392185,Royal Challengers Bangalore,9,5,6,0,0,83.33,[6],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,5,1,0,6
['2009-04-18'],Indian Premier League,392182,Royal Challengers Bangalore,9,8,2,2,0,400.0,"[6, 8, 11]",3.0,18,8,0,25,1,2,0,0,0,0,1,8.33,0,0,0,0,0,16,8,0,24
['2008-05-28'],Indian Premier League,336012,Royal Challengers Bangalore,9,23,17,2,1,135.29,"[6, 8, 13]",3.0,18,9,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,2,39,9,0,48
['2008-05-25'],Indian Premier League,336002,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[8, 13, 15, 19]",4.0,24,17,0,27,4,1,3,0,0,1,0,6.75,0,0,1,0,0,0,98,12,110
['2008-05-21'],Indian Premier League,336029,Royal Challengers Bangalore,9,0,1,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,23,1,1,1,0,0,1,0,7.67,1,0,0,0,0,-2,31,8,37
['2008-05-12'],Indian Premier League,336016,Royal Challengers Bangalore,8,1,3,0,0,33.33,"[7, 9]",2.0,12,6,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,1,35,0,36
['2008-05-08'],Indian Premier League,336010,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[6, 8, 13]",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,12,8,20
['2008-04-30'],Indian Premier League,335998,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[7, 10]",2.0,12,1,0,25,4,0,0,0,0,0,0,12.5,0,0,0,0,0,0,-5,0,-5
['2008-04-26'],Indian Premier League,335992,Royal Challengers Bangalore,10,1,1,0,0,100.0,"[5, 7]",2.0,12,4,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,1,4,0,5
['2008-04-20'],Indian Premier League,335985,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[7, 10, 12, 18]",4.0,24,8,0,41,3,3,0,0,0,0,0,10.25,0,0,0,0,0,0,6,0,6
