date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-21'],Big Bash League,1226859,Brisbane Heat,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-19'],Big Bash League,1226838,Brisbane Heat,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-14'],Big Bash League,1226843,Brisbane Heat,5,31,15,4,1,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
['2021-01-10'],Big Bash League,1226855,Brisbane Heat,4,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2021-01-07'],Big Bash League,1226835,Brisbane Heat,4,22,10,3,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2021-01-04'],Big Bash League,1226851,Brisbane Heat,4,52,37,5,2,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
['2021-01-02'],Big Bash League,1226832,Brisbane Heat,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2020-01-19'],Big Bash League,1195616,Brisbane Heat,5,14,21,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
['2020-01-17'],Big Bash League,1195612,Brisbane Heat,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-01-14'],Big Bash League,1195608,Brisbane Heat,5,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-01-11'],Big Bash League,1195604,Brisbane Heat,5,37,27,1,2,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
['2020-01-09'],Big Bash League,1195601,Brisbane Heat,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-01-10'],Big Bash League,1152536,Brisbane Heat,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-05'],Big Bash League,1152531,Brisbane Heat,5,20,25,1,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-01-01'],Big Bash League,1152525,Brisbane Heat,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-12-22'],Big Bash League,1152515,Brisbane Heat,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-12-19'],Big Bash League,1152511,Brisbane Heat,4,20,14,1,1,142.86,[6],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,2,32,28,0,60
['2018-07-27'],Vitality Blast,1127499,Glamorgan,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-20'],Vitality Blast,1127494,Glamorgan,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-01-15'],Big Bash League,1114884,Brisbane Heat,3,38,24,3,3,158.33,[1],1.0,6,3,0,10,2,0,1,0,0,0,0,10.0,1,0,0,0,4,76,28,8,112
['2018-01-10'],Big Bash League,1114879,Brisbane Heat,3,13,14,0,0,92.86,[1],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,13,1,0,14
['2018-01-05'],Big Bash League,1114873,Brisbane Heat,4,36,26,1,3,138.46,[1],1.0,6,4,0,4,0,0,0,0,0,0,2,4.0,2,0,0,0,2,64,4,16,84
['2018-01-02'],Big Bash League,1114870,Brisbane Heat,3,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2017-12-31'],Big Bash League,1114867,Brisbane Heat,4,1,2,0,0,50.0,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,1,0,0,0,0,1,4,8,13
['2017-12-27'],Big Bash League,1114863,Brisbane Heat,4,45,35,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2017-12-20'],Big Bash League,1114857,Brisbane Heat,4,50,27,4,3,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2017-01-25'],Big Bash League,1023647,Brisbane Heat,5,20,13,1,1,153.85,"[1, 3]",2.0,12,4,0,17,2,0,1,0,1,0,0,8.5,1,0,0,0,4,34,37,8,79
['2017-01-20'],Big Bash League,1023639,Brisbane Heat,5,35,22,1,2,159.09,[5],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,4,59,1,8,68
['2017-01-17'],Big Bash League,1023635,Brisbane Heat,5,42,32,2,3,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2017-01-11'],Big Bash League,1023625,Brisbane Heat,5,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2017-01-05'],Big Bash League,1023613,Brisbane Heat,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-01-03'],Big Bash League,1023609,Brisbane Heat,5,51,33,3,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2016-12-30'],Big Bash League,1023599,Brisbane Heat,5,8,5,0,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-12-28'],Big Bash League,1023595,Brisbane Heat,5,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-12-21'],Big Bash League,1023583,Brisbane Heat,6,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-01-14'],Big Bash League,897751,Brisbane Heat,4,27,28,0,1,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2016-01-10'],Big Bash League,897745,Brisbane Heat,4,60,51,3,3,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,98,0,8,106
['2015-12-19'],Big Bash League,897699,Brisbane Heat,3,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-07-10'],NatWest T20 Blast,804639,Middlesex,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-05'],NatWest T20 Blast,804511,Middlesex,3,21,10,0,3,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2015-06-04'],NatWest T20 Blast,804507,Middlesex,3,18,23,1,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-05-29'],NatWest T20 Blast,804499,Middlesex,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-28'],NatWest T20 Blast,804485,Middlesex,6,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-05-15'],NatWest T20 Blast,804449,Middlesex,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2015-01-15'],Big Bash League,756797,Brisbane Heat,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-01-13'],Big Bash League,756785,Brisbane Heat,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-12-21'],Big Bash League,756741,Brisbane Heat,3,28,23,6,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2014-01-23'],Big Bash League,654089,Brisbane Heat,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2014-01-18'],Big Bash League,654081,Brisbane Heat,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-01-02'],Big Bash League,654055,Brisbane Heat,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-12-30'],Big Bash League,654047,Brisbane Heat,3,36,27,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2013-12-28'],Big Bash League,654043,Brisbane Heat,3,69,45,6,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
['2013-12-22'],Big Bash League,654037,Brisbane Heat,3,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2013-01-19'],Big Bash League,571266,Brisbane Heat,3,43,26,4,2,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2013-01-15'],Big Bash League,571264,Brisbane Heat,3,33,28,3,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2013-01-07'],Big Bash League,571259,Brisbane Heat,3,27,20,3,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2012-12-28'],Big Bash League,571250,Brisbane Heat,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-12-22'],Big Bash League,571245,Brisbane Heat,3,13,20,1,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2012-12-18'],Big Bash League,571241,Brisbane Heat,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-12-13'],Big Bash League,571237,Brisbane Heat,3,37,30,2,2,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2012-12-09'],Big Bash League,571234,Brisbane Heat,3,44,27,5,2,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
