date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-16'],Indian Premier League,1426269,Rajasthan Royals,2,107,59,9,6,181.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,201,0,0,201
['2024-04-10'],Indian Premier League,1426262,Rajasthan Royals,2,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2024-04-06'],Indian Premier League,1422137,Rajasthan Royals,2,100,58,9,4,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,182,0,8,190
['2024-04-01'],Indian Premier League,1422132,Rajasthan Royals,2,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2024-03-28'],Indian Premier League,1422127,Rajasthan Royals,2,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2024-03-24'],Indian Premier League,1422122,Rajasthan Royals,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2023-12-21'],England tour of West Indies,1373583,England,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2023-12-19'],England tour of West Indies,1373582,England,2,55,29,6,3,189.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,111,0,8,119
['2023-12-16'],England tour of West Indies,1373581,England,2,51,33,5,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,95,0,16,111
['2023-12-14'],England tour of West Indies,1373580,England,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-12-12'],England tour of West Indies,1373579,England,2,39,30,5,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2023-09-03'],New Zealand tour of England,1336050,England,5,40,21,3,3,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,6,80,0,26,106
['2023-09-01'],New Zealand tour of England,1336049,England,6,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2023-08-30'],New Zealand tour of England,1336048,England,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-07-07'],Vitality Blast,1347695,Lancashire,2,42,32,2,3,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,74,0,12,86
['2023-07-02'],Vitality Blast,1347688,Lancashire,2,11,11,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-06-23'],Vitality Blast,1347671,Lancashire,2,83,39,8,6,212.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,169,0,12,181
['2023-06-20'],Vitality Blast,1347657,Lancashire,2,74,54,5,2,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,116,0,8,124
['2023-06-18'],Vitality Blast,1347648,Lancashire,2,31,15,2,3,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2023-06-16'],Vitality Blast,1347645,Lancashire,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2023-06-07'],Vitality Blast,1347624,Lancashire,2,58,42,5,3,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2023-06-04'],Vitality Blast,1347613,Lancashire,2,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2023-06-02'],Vitality Blast,1347601,Lancashire,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-06-01'],Vitality Blast,1347598,Lancashire,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-05-19'],Indian Premier League,1359540,Rajasthan Royals,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-14'],Indian Premier League,1359534,Rajasthan Royals,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-11'],Indian Premier League,1359530,Rajasthan Royals,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-07'],Indian Premier League,1359526,Rajasthan Royals,2,95,59,10,4,161.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,175,0,8,183
['2023-05-05'],Indian Premier League,1359522,Rajasthan Royals,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-04-30'],Indian Premier League,1359516,Rajasthan Royals,2,18,19,2,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2023-04-27'],Indian Premier League,1359511,Rajasthan Royals,2,27,21,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
['2023-04-23'],Indian Premier League,1359506,Rajasthan Royals,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-04-19'],Indian Premier League,1359500,Rajasthan Royals,2,40,40,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2023-04-16'],Indian Premier League,1359497,Rajasthan Royals,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,-2,0,20,18
['2023-04-12'],Indian Premier League,1359491,Rajasthan Royals,2,52,36,1,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
['2023-04-08'],Indian Premier League,1359485,Rajasthan Royals,2,79,51,11,1,154.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
['2023-04-05'],Indian Premier League,1359482,Rajasthan Royals,3,19,11,1,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,35,0,16,51
['2023-04-02'],Indian Premier League,1359478,Rajasthan Royals,2,54,22,7,3,245.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
['2023-03-14'],England tour of Bangladesh,1351402,England,3,40,31,4,1,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2023-03-12'],England tour of Bangladesh,1351401,England,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-03-09'],England tour of Bangladesh,1351400,England,2,67,42,4,4,159.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
['2022-11-13'],ICC Men's T20 World Cup,1298179,England,1,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
['2022-11-10'],ICC Men's T20 World Cup,1298178,England,1,80,49,10,3,163.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,154,0,14,168
['2022-11-05'],ICC Men's T20 World Cup,1298173,England,1,28,23,2,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,46,0,14,60
['2022-11-01'],ICC Men's T20 World Cup,1298167,England,1,73,47,7,2,155.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,125,0,8,133
['2022-10-26'],ICC Men's T20 World Cup,1298154,England,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2022-10-14'],England tour of Australia,1317488,England,1,65,41,7,1,158.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2022-10-12'],England tour of Australia,1317487,England,1,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2022-10-09'],England tour of Australia,1317486,England,1,68,32,8,4,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,138,0,14,152
['2022-07-31'],South Africa tour of England,1276915,England,2,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32
['2022-07-28'],South Africa tour of England,1276914,England,2,29,14,1,3,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2022-07-27'],South Africa tour of England,1276913,England,2,22,7,2,2,314.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2022-07-10'],India tour of England,1276906,England,2,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2022-07-09'],India tour of England,1276905,England,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,4,0,22,26
['2022-07-07'],India tour of England,1276904,England,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,-2,0,28,26
['2022-07-01'],Vitality Blast,1297907,Lancashire,2,42,29,2,3,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2022-05-29'],Indian Premier League,1312200,Rajasthan Royals,2,39,35,5,0,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2022-05-27'],Indian Premier League,1312199,Rajasthan Royals,2,106,60,10,6,176.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,204,0,8,212
['2022-05-24'],Indian Premier League,1312197,Rajasthan Royals,2,89,55,12,2,161.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,165,0,8,173
['2022-05-20'],Indian Premier League,1304114,Rajasthan Royals,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-05-15'],Indian Premier League,1304109,Rajasthan Royals,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-11'],Indian Premier League,1304104,Rajasthan Royals,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2022-05-07'],Indian Premier League,1304098,Rajasthan Royals,2,30,16,5,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,66,0,16,82
['2022-05-02'],Indian Premier League,1304093,Rajasthan Royals,1,22,25,3,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-04-30'],Indian Premier League,1304090,Rajasthan Royals,1,67,52,5,4,128.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,119,0,0,119
['2022-04-26'],Indian Premier League,1304085,Rajasthan Royals,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-04-22'],Indian Premier League,1304080,Rajasthan Royals,1,116,65,9,9,178.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,228,0,0,228
['2022-04-18'],Indian Premier League,1304076,Rajasthan Royals,1,103,60,10,5,171.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,195,0,8,203
['2022-04-14'],Indian Premier League,1304070,Rajasthan Royals,1,54,24,8,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2022-04-10'],Indian Premier League,1304066,Rajasthan Royals,1,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-04-05'],Indian Premier League,1304059,Rajasthan Royals,1,70,46,0,6,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
['2022-04-02'],Indian Premier League,1304055,Rajasthan Royals,1,100,68,11,5,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,192,0,16,208
['2022-03-29'],Indian Premier League,1304051,Rajasthan Royals,1,35,26,3,3,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2021-11-10'],ICC Men's T20 World Cup,1273754,England,1,29,24,4,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,49,0,12,61
['2021-11-06'],ICC Men's T20 World Cup,1273750,England,2,26,15,3,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2021-11-01'],ICC Men's T20 World Cup,1273740,England,2,101,67,6,6,150.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,4,181,0,18,199
['2021-10-30'],ICC Men's T20 World Cup,1273737,England,2,71,31,5,5,229.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,135,0,22,157
['2021-10-27'],ICC Men's T20 World Cup,1273731,England,2,18,18,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,28,0,14,42
['2021-10-23'],ICC Men's T20 World Cup,1273725,England,2,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2021-07-20'],Pakistan tour of England,1239542,England,2,21,22,3,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,33,0,12,45
['2021-07-18'],Pakistan tour of England,1239541,England,2,59,39,7,2,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,4,111,0,24,135
['2021-06-23'],Sri Lanka tour of England,1249206,England,2,68,55,8,1,123.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,114,0,16,130
['2021-06-17'],Vitality Blast,1250270,Lancashire,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2021-06-15'],Vitality Blast,1250266,Lancashire,4,20,10,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2021-06-13'],Vitality Blast,1250254,Lancashire,4,55,46,2,2,119.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2021-06-10'],Vitality Blast,1250241,Lancashire,4,22,16,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2021-06-09'],Vitality Blast,1250237,Lancashire,4,30,28,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,46,0,12,58
['2021-05-02'],Indian Premier League,1254085,Rajasthan Royals,1,124,63,11,8,196.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,238,0,0,238
['2021-04-29'],Indian Premier League,1254081,Rajasthan Royals,1,41,32,3,3,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83
['2021-04-24'],Indian Premier League,1254075,Rajasthan Royals,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-04-22'],Indian Premier League,1254073,Rajasthan Royals,1,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-04-19'],Indian Premier League,1254069,Rajasthan Royals,1,49,34,5,2,144.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,87,0,8,95
['2021-04-15'],Indian Premier League,1254064,Rajasthan Royals,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-04-12'],Indian Premier League,1254061,Rajasthan Royals,4,25,13,5,0,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2021-03-20'],England tour of India,1243392,England,2,52,34,2,4,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2021-03-18'],England tour of India,1243391,England,2,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
['2021-03-16'],England tour of India,1243390,England,2,83,52,5,4,159.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,143,0,8,151
['2021-03-14'],England tour of India,1243389,England,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-03-12'],India v England,1243388,England,2,28,24,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2020-12-01'],England tour of South Africa,1237124,England,2,67,45,3,5,148.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,119,0,8,127
['2020-11-29'],England tour of South Africa,1237123,England,2,22,15,4,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,40,0,12,52
['2020-11-27'],England tour of South Africa,1237122,England,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2020-11-01'],Indian Premier League,1216530,Rajasthan Royals,5,35,22,4,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
['2020-10-30'],Indian Premier League,1216537,Rajasthan Royals,5,22,11,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2020-10-25'],Indian Premier League,1216541,Rajasthan Royals,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-22'],Indian Premier League,1216518,Rajasthan Royals,4,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-10-19'],Indian Premier League,1216533,Rajasthan Royals,5,70,48,7,2,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,120,0,16,136
['2020-10-17'],Indian Premier League,1216522,Rajasthan Royals,5,24,25,1,1,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2020-10-14'],Indian Premier League,1216543,Rajasthan Royals,2,22,9,3,1,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2020-10-11'],Indian Premier League,1216507,Rajasthan Royals,2,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2020-10-09'],Indian Premier League,1216500,Rajasthan Royals,2,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2020-10-06'],Indian Premier League,1216511,Rajasthan Royals,2,70,44,4,5,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136
['2020-10-03'],Indian Premier League,1216514,Rajasthan Royals,1,22,12,3,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2020-09-30'],Indian Premier League,1216504,Rajasthan Royals,1,21,16,1,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
['2020-09-27'],Indian Premier League,1216527,Rajasthan Royals,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-09-06'],Australia tour of England,1198236,England,1,77,54,8,2,142.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,135,0,28,163
['2020-09-04'],Australia tour of England,1198235,England,1,44,29,5,2,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
['2020-02-16'],England tour of South Africa,1185315,England,2,57,29,9,2,196.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2020-02-14'],England tour of South Africa,1185314,England,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-02-12'],England tour of South Africa,1185313,England,2,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-04-16'],Indian Premier League,1178407,Rajasthan Royals,2,23,17,1,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2019-04-13'],Indian Premier League,1178402,Rajasthan Royals,2,89,43,8,7,206.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,181,0,28,209
['2019-04-11'],Indian Premier League,1178400,Rajasthan Royals,2,23,10,4,1,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
