date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-05-01'],Indian Premier League,1082628,Mumbai Indians,3,27,28,4,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-04-29'],Indian Premier League,1082625,Mumbai Indians,3,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2017-04-24'],Indian Premier League,1082618,Mumbai Indians,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-04-22'],Indian Premier League,1082614,Mumbai Indians,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-04-20'],Indian Premier League,1082612,Mumbai Indians,3,62,34,0,7,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2017-04-16'],Indian Premier League,1082606,Mumbai Indians,3,53,36,4,2,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,91,0,8,99
['2017-04-14'],Indian Premier League,1082602,Mumbai Indians,5,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2017-04-12'],Indian Premier League,1082600,Mumbai Indians,4,45,36,3,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2017-04-09'],Indian Premier League,1082597,Mumbai Indians,3,50,29,5,3,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2017-04-06'],Indian Premier League,1082592,Mumbai Indians,4,34,28,1,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2016-05-21'],Indian Premier League,981007,Mumbai Indians,3,70,35,7,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2016-05-15'],Indian Premier League,980993,Mumbai Indians,7,0,0,0,0,0.0,[11],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2016-05-13'],Indian Premier League,980985,Mumbai Indians,4,25,28,0,3,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2016-05-11'],Indian Premier League,980981,Mumbai Indians,4,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Delhi,4,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2016-01-16'],Syed Mushtaq Ali Trophy,955055,Delhi,5,60,44,9,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,112,0,16,128
['2016-01-15'],Syed Mushtaq Ali Trophy,955047,Delhi,5,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Delhi,5,53,29,3,5,182.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
['2016-01-09'],Syed Mushtaq Ali Trophy,902219,Delhi,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2016-01-06'],Syed Mushtaq Ali Trophy,902171,Delhi,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Delhi,5,28,15,2,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2016-01-03'],Syed Mushtaq Ali Trophy,902125,Delhi,5,97,40,8,8,242.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,195,0,0,195
['2016-01-02'],Syed Mushtaq Ali Trophy,902101,Delhi,4,34,15,1,4,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
