date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-06-12'],NatWest T20 Blast,804541,Lancashire,1,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2015-06-05'],NatWest T20 Blast,804523,Lancashire,1,32,29,3,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2015-05-29'],NatWest T20 Blast,804487,Lancashire,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2015-05-22'],NatWest T20 Blast,804473,Lancashire,2,78,50,8,0,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,126,0,8,134
['2015-05-15'],NatWest T20 Blast,804455,Lancashire,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2014-08-23'],NatWest T20 Blast,693271,Lancashire,2,72,52,3,3,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2014-08-23'],NatWest T20 Blast,693273,Lancashire,2,30,24,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Lancashire,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2014-07-24'],NatWest T20 Blast,693243,Lancashire,2,43,23,7,0,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2014-07-18'],NatWest T20 Blast,693225,Lancashire,2,56,29,5,4,193.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2014-07-11'],NatWest T20 Blast,693201,Lancashire,2,41,35,6,0,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,69,0,16,85
['2014-07-06'],NatWest T20 Blast,693187,Lancashire,2,68,42,9,2,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
['2014-06-20'],NatWest T20 Blast,693125,Lancashire,2,43,32,7,0,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2014-06-13'],NatWest T20 Blast,693105,Lancashire,2,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-02-02'],Ram Slam T20 Challenge,652311,Warriors,3,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-01-26'],Ram Slam T20 Challenge,652297,Warriors,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-01-24'],Ram Slam T20 Challenge,652293,Warriors,2,20,22,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2014-01-22'],Ram Slam T20 Challenge,652289,Warriors,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-19'],Ram Slam T20 Challenge,652279,Warriors,1,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-01-17'],Ram Slam T20 Challenge,652275,Warriors,1,40,30,3,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84
['2014-01-11'],Ram Slam T20 Challenge,652263,Warriors,3,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-01-08'],Ram Slam T20 Challenge,652257,Warriors,3,20,21,1,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-01-05'],Ram Slam T20 Challenge,652303,Warriors,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-03-28'],Ram Slam T20 Challenge,575184,Warriors,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-03-22'],Ram Slam T20 Challenge,575179,Warriors,2,39,33,4,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2013-03-14'],Ram Slam T20 Challenge,575176,Warriors,2,37,47,3,0,78.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2013-03-02'],Ram Slam T20 Challenge,575167,Warriors,2,70,55,4,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2013-02-24'],Ram Slam T20 Challenge,575164,Warriors,4,25,17,2,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,45,0,14,59
['2013-02-22'],Ram Slam T20 Challenge,575161,Warriors,2,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2013-02-17'],Ram Slam T20 Challenge,575157,Warriors,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,-2,0,36,34
['2012-03-21'],MiWAY T20 Challenge,530362,Warriors,1,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2012-03-18'],MiWAY T20 Challenge,530358,Warriors,2,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2012-03-16'],MiWAY T20 Challenge,530355,Warriors,2,18,19,1,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2012-03-14'],MiWAY T20 Challenge,530353,Warriors,2,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-2,0,6,4
['2012-03-02'],MiWAY T20 Challenge,530339,Warriors,2,52,48,6,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2012-02-29'],MiWAY T20 Challenge,530336,Warriors,2,63,43,5,2,146.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2012-02-22'],MiWAY T20 Challenge,530328,Warriors,2,33,29,3,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2012-02-15'],MiWAY T20 Challenge,530321,Warriors,2,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2005-10-21'],NA,222678,South Africa,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
