date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-11'],NatWest T20 Blast,1068396,Nottinghamshire,5,77,47,10,1,163.83,"[1, 10, 12, 14]",4.0,24,5,0,33,1,2,0,0,0,0,0,8.25,1,0,0,0,4,139,5,8,152
['2017-08-05'],NatWest T20 Blast,1068390,Nottinghamshire,6,26,15,4,1,173.33,"[1, 7, 13, 15]",4.0,24,5,0,23,1,0,2,0,2,0,0,5.75,0,0,0,0,6,58,75,0,133
['2017-08-04'],NatWest T20 Blast,1068383,Nottinghamshire,6,29,18,2,1,161.11,"[1, 8, 10, 16]",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,2,0,0,0,4,51,35,16,102
['2017-08-02'],NatWest T20 Blast,1068376,Nottinghamshire,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-07-30'],NatWest T20 Blast,1068368,Nottinghamshire,6,1,3,0,0,33.33,"[1, 8, 10, 16]",4.0,24,9,0,29,1,2,3,1,0,0,0,7.25,0,0,0,0,0,1,96,0,97
['2017-07-26'],NatWest T20 Blast,1068356,Nottinghamshire,5,10,8,1,0,125.0,"[1, 9, 11, 13]",4.0,24,4,0,27,1,1,1,0,0,0,0,6.75,1,0,0,0,0,14,31,8,53
['2017-07-25'],NatWest T20 Blast,1068353,Nottinghamshire,4,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,9,0,26,3,0,3,0,1,0,0,6.5,0,0,0,0,0,0,98,0,98
['2017-07-22'],NatWest T20 Blast,1068342,Nottinghamshire,3,0,0,0,0,0.0,"[1, 7, 15, 17]",4.0,24,6,0,34,3,1,0,0,0,0,0,8.5,2,0,0,0,0,0,6,16,22
['2017-07-21'],NatWest T20 Blast,1068338,Nottinghamshire,3,1,6,0,0,16.67,"[7, 9, 14, 18]",4.0,24,8,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,1,8,0,9
['2017-07-08'],NatWest T20 Blast,1068306,Nottinghamshire,4,55,33,7,1,166.67,"[7, 9, 11, 13]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,4,101,36,0,137
['2017-07-07'],NatWest T20 Blast,1068298,Nottinghamshire,4,10,8,0,1,125.0,"[7, 9, 11, 13]",4.0,24,4,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,16,31,0,47
['2016-12-09'],Bangladesh Premier League,1063092,Rajshahi Kings,4,17,12,1,0,141.67,"[14, 16]",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,2,23,35,0,58
['2016-12-07'],Bangladesh Premier League,1063091,Rajshahi Kings,6,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,10,0,19,1,0,3,0,0,0,0,4.75,0,0,0,0,0,0,95,0,95
['2016-12-06'],Bangladesh Premier League,1063089,Rajshahi Kings,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9
['2016-12-03'],Bangladesh Premier League,1063086,Rajshahi Kings,6,3,4,0,0,75.0,[11],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,3,2,0,5
['2016-12-01'],Bangladesh Premier League,1063082,Rajshahi Kings,4,62,51,7,1,121.57,[15],1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,104,2,0,106
['2016-11-30'],Bangladesh Premier League,1063047,Rajshahi Kings,4,4,11,0,0,36.36,"[7, 13]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,-2,3,0,1
['2016-11-28'],Bangladesh Premier League,1063051,Rajshahi Kings,4,2,3,0,0,66.67,"[7, 10, 12, 15]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,2,41,0,43
['2016-11-26'],Bangladesh Premier League,1063076,Rajshahi Kings,4,16,23,1,0,69.57,"[6, 8, 10]",3.0,18,7,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,-2,18,9,0,27
['2016-11-25'],Bangladesh Premier League,1063073,Rajshahi Kings,4,17,17,0,1,100.0,"[9, 11, 16]",3.0,18,4,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,23,29,0,52
['2016-11-21'],Bangladesh Premier League,1063069,Rajshahi Kings,4,75,39,5,6,192.31,"[5, 7]",2.0,12,5,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,6,149,5,0,154
['2016-11-19'],Bangladesh Premier League,1063068,Rajshahi Kings,6,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-11-18'],Bangladesh Premier League,1063065,Rajshahi Kings,5,6,7,1,0,85.71,"[6, 8, 10, 12]",4.0,24,11,0,21,1,1,2,0,0,0,0,5.25,1,0,0,0,0,10,65,8,83
['2016-11-13'],Bangladesh Premier League,1063061,Rajshahi Kings,5,15,15,3,0,100.0,"[9, 15]",2.0,12,2,0,27,2,2,0,0,0,0,2,13.5,0,0,0,0,0,27,-4,0,23
['2016-11-11'],Bangladesh Premier League,1063058,Rajshahi Kings,5,44,25,6,1,176.0,"[4, 7, 12, 15]",4.0,24,15,1,20,2,0,2,1,0,0,2,5.0,1,0,0,0,6,84,89,8,181
['2016-11-09'],Bangladesh Premier League,1063055,Rajshahi Kings,5,10,21,0,0,47.62,"[9, 11, 13, 15]",4.0,24,8,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,-6,4,39,0,43
['2016-08-20'],NatWest T20 Blast,947351,Nottinghamshire,5,21,21,2,0,100.0,"[7, 9, 11, 15]",4.0,24,6,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,29,4,0,33
['2016-08-08'],NatWest T20 Blast,947343,Nottinghamshire,5,23,17,2,0,135.29,"[9, 11, 13, 16]",4.0,24,9,0,20,0,1,4,1,1,0,0,5.0,0,0,0,0,2,33,137,0,170
['2016-07-29'],NatWest T20 Blast,947335,Nottinghamshire,5,0,0,0,0,0.0,"[1, 7, 9, 15]",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37
['2016-07-22'],NatWest T20 Blast,947315,Nottinghamshire,5,1,3,0,0,33.33,"[1, 7, 9, 15]",4.0,24,6,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,1,10,0,11
['2016-07-15'],NatWest T20 Blast,947293,Nottinghamshire,5,58,47,2,2,123.4,"[1, 7, 9, 11]",4.0,24,8,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,86,33,0,119
['2016-07-09'],NatWest T20 Blast,947267,Nottinghamshire,6,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37
['2016-07-08'],NatWest T20 Blast,947263,Nottinghamshire,5,17,19,1,1,89.47,"[1, 7, 9, 11]",4.0,24,7,0,27,2,0,2,1,0,0,2,6.75,1,0,0,0,0,27,67,8,102
['2016-06-24'],NatWest T20 Blast,947207,Nottinghamshire,7,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,6,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,35,0,35
['2016-06-18'],NatWest T20 Blast,947191,Nottinghamshire,5,4,6,0,0,66.67,"[8, 10, 14, 16]",4.0,24,4,0,32,1,1,0,0,0,0,3,8.0,0,0,0,0,0,4,4,0,8
['2016-06-04'],NatWest T20 Blast,947147,Nottinghamshire,5,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,31,2,2,2,1,0,0,0,7.75,0,0,0,0,0,-2,68,0,66
['2016-06-01'],NatWest T20 Blast,947119,Nottinghamshire,5,15,17,1,0,88.24,"[7, 9, 11, 13]",4.0,24,13,0,14,1,0,3,1,1,0,0,3.5,1,0,0,0,0,19,114,8,141
['2016-05-20'],NatWest T20 Blast,947091,Nottinghamshire,6,4,2,1,0,200.0,"[7, 9, 11, 13]",4.0,24,7,0,25,2,0,1,0,1,0,0,6.25,1,0,0,0,0,8,42,8,58
['2015-07-17'],NatWest T20 Blast,804665,Nottinghamshire,4,4,7,0,0,57.14,"[7, 9, 11, 13]",4.0,24,6,0,25,1,0,1,0,0,0,0,6.25,1,0,0,0,0,4,33,8,45
['2015-07-15'],NatWest T20 Blast,804659,Nottinghamshire,4,9,9,1,0,100.0,"[1, 3, 9, 11]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,13,33,0,46
['2015-07-10'],NatWest T20 Blast,804641,Nottinghamshire,4,52,38,3,2,136.84,"[1, 9, 11]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,2,86,8,0,94
['2015-07-03'],NatWest T20 Blast,804619,Nottinghamshire,4,9,13,0,0,69.23,"[1, 7, 9, 15]",4.0,24,9,0,30,1,2,1,1,0,0,0,7.5,1,0,0,0,-2,7,42,8,57
['2015-06-27'],NatWest T20 Blast,804603,Nottinghamshire,4,58,34,5,1,170.59,"[1, 9, 11, 15]",4.0,24,7,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,6,98,7,0,105
['2015-06-26'],NatWest T20 Blast,804587,Nottinghamshire,4,21,19,2,0,110.53,"[7, 9, 15]",3.0,18,3,0,32,1,2,0,0,0,0,0,10.67,1,0,0,0,0,29,1,8,38
['2015-06-19'],NatWest T20 Blast,804579,Nottinghamshire,4,90,59,5,5,152.54,"[8, 10, 14, 16]",4.0,24,3,0,39,2,2,1,0,0,0,0,9.75,1,0,0,0,4,156,28,8,192
['2015-06-12'],NatWest T20 Blast,804533,Nottinghamshire,4,4,6,0,0,66.67,[6],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,4,1,0,5
['2015-06-07'],NatWest T20 Blast,804527,Nottinghamshire,5,30,24,1,1,125.0,"[8, 10, 12, 14]",4.0,24,9,0,17,1,0,3,2,0,0,0,4.25,0,0,0,0,0,44,110,0,154
['2015-06-05'],NatWest T20 Blast,804517,Nottinghamshire,5,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2015-05-31'],NatWest T20 Blast,804503,Nottinghamshire,4,46,39,4,2,117.95,[7],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,78,1,8,87
['2015-05-22'],NatWest T20 Blast,804477,Nottinghamshire,4,41,27,2,2,151.85,"[7, 9, 11, 13]",4.0,24,5,0,26,0,1,1,0,0,0,0,6.5,0,0,0,0,4,69,32,0,101
['2015-05-15'],NatWest T20 Blast,804457,Nottinghamshire,4,10,10,1,0,100.0,"[11, 13]",2.0,12,1,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,14,1,0,15
['2014-08-03'],NatWest T20 Blast,693267,Nottinghamshire,4,53,24,4,3,220.83,"[8, 10, 12, 16]",4.0,24,5,0,43,2,3,1,0,0,0,0,10.75,0,0,0,0,6,101,28,0,129
['2014-07-25'],NatWest T20 Blast,693251,Nottinghamshire,4,26,16,1,2,162.5,"[7, 9, 12, 15]",4.0,24,2,0,48,1,3,0,0,0,0,0,12.0,0,0,0,0,4,50,-2,0,48
['2014-07-23'],NatWest T20 Blast,693239,Nottinghamshire,4,42,33,2,1,127.27,"[8, 10, 12, 14]",4.0,24,4,0,27,0,1,1,0,0,0,0,6.75,0,0,0,0,0,60,31,0,91
['2014-07-20'],NatWest T20 Blast,693233,Nottinghamshire,4,44,36,2,1,122.22,"[7, 9, 11, 13]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,62,42,0,104
['2014-07-08'],NatWest T20 Blast,693191,Nottinghamshire,4,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,8,0,28,1,1,2,0,2,0,0,7.0,0,0,0,0,0,1,76,0,77
['2014-06-28'],NatWest T20 Blast,693155,Nottinghamshire,4,20,17,3,0,117.65,"[7, 9, 11, 13]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,32,67,0,99
['2014-06-20'],NatWest T20 Blast,693119,Nottinghamshire,4,7,9,0,0,77.78,"[7, 9, 11, 16]",4.0,24,5,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,7,30,0,37
['2014-06-19'],NatWest T20 Blast,693115,Nottinghamshire,4,63,37,7,2,170.27,"[7, 9, 13, 15]",4.0,24,6,0,39,2,3,0,0,0,0,0,9.75,0,0,0,0,6,117,6,0,123
['2014-06-13'],NatWest T20 Blast,693095,Nottinghamshire,4,5,10,0,0,50.0,"[8, 10, 12, 14]",4.0,24,5,0,26,2,0,3,0,0,0,0,6.5,1,0,0,0,-4,1,86,8,95
['2014-06-06'],NatWest T20 Blast,693085,Nottinghamshire,4,3,5,0,0,60.0,"[9, 11, 13, 15]",4.0,24,7,0,26,1,1,2,0,0,0,0,6.5,0,0,0,0,0,3,59,0,62
['2014-05-30'],NatWest T20 Blast,693055,Nottinghamshire,4,18,23,2,0,78.26,"[7, 9, 11, 13]",4.0,24,8,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,26,14,0,40
['2014-05-23'],NatWest T20 Blast,693031,Nottinghamshire,4,41,36,2,1,113.89,[7],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,59,1,0,60
['2014-05-16'],NatWest T20 Blast,693009,Nottinghamshire,4,56,41,5,1,136.59,"[8, 10, 12, 14]",4.0,24,7,0,25,2,0,2,0,1,0,0,6.25,0,0,0,0,2,92,67,0,159
['2013-04-03'],Ram Slam T20 Challenge,575186,Warriors,4,19,19,1,1,100.0,"[8, 10, 12, 14]",4.0,24,8,0,18,0,0,1,0,1,0,0,4.5,0,0,0,0,0,29,47,0,76
['2013-03-28'],Ram Slam T20 Challenge,575184,Warriors,5,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,35,0,35
['2013-03-22'],Ram Slam T20 Challenge,575179,Warriors,5,11,11,1,0,100.0,"[8, 10, 12, 14]",4.0,24,10,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,15,64,8,87
['2013-03-14'],Ram Slam T20 Challenge,575176,Warriors,4,6,10,0,0,60.0,"[7, 9, 11, 13]",4.0,24,7,0,30,0,2,0,0,0,0,0,7.5,0,0,1,0,-2,4,7,12,23
['2013-03-02'],Ram Slam T20 Challenge,575167,Warriors,4,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,6,0,35,0,3,0,0,0,0,1,8.75,0,0,0,0,0,0,6,0,6
['2013-02-12'],England in New Zealand T20I Series,569238,England,7,6,7,1,0,85.71,"[8, 11]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,10,1,0,11
['2013-02-09'],England in New Zealand T20I Series,569237,England,7,2,3,0,0,66.67,"[8, 10]",2.0,12,2,0,17,0,1,0,0,0,0,2,8.5,1,0,0,0,0,2,2,8,12
['2012-12-22'],England in India T20I Series,565811,England,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2012-12-20'],England in India T20I Series,565810,England,5,24,22,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2012-10-01'],ICC World Twenty20,533293,England,4,67,48,8,2,139.58,"[10, 15]",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,2,121,-4,0,117
['2012-09-27'],ICC World Twenty20,533285,England,7,0,0,0,0,0.0,"[8, 13, 15, 17]",4.0,24,7,0,38,0,4,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
['2012-09-10'],South Africa in England T20I Series,534234,England,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-08'],South Africa in England T20I Series,534233,England,7,4,7,0,0,57.14,[11],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,4,1,0,5
['2012-06-24'],NA,534208,England,7,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,7,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
['2012-02-27'],Pakistan v England T20I Series,531637,England,7,16,10,1,1,160.0,"[7, 9, 13, 15]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,4,30,16,0,46
['2012-02-25'],Pakistan v England T20I Series,531636,England,6,13,13,1,0,100.0,[12],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,17,0,0,17
['2012-02-23'],Pakistan v England T20I Series,531635,England,7,0,1,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,-2,6,0,4
['2011-10-29'],NA,521217,England,4,21,25,1,1,84.0,"[7, 9, 11]",3.0,18,8,0,13,0,0,1,0,1,0,0,4.33,0,0,0,0,0,31,47,0,78
['2011-09-25'],West Indies in England T20I Series,525817,England,6,2,8,0,0,25.0,"[2, 6, 8, 15]",4.0,24,14,0,22,2,1,2,1,0,0,0,5.5,0,0,0,0,0,2,76,0,78
['2011-09-23'],West Indies in England T20I Series,525816,England,7,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,12,0,23,1,1,2,0,1,0,0,5.75,0,0,0,0,0,0,74,0,74
['2011-08-31'],NA,474476,England,6,25,16,3,0,156.25,"[7, 9, 11]",3.0,18,2,0,34,0,3,0,0,0,0,0,11.33,0,0,0,0,4,45,-2,0,43
['2011-06-25'],NA,474466,England,6,0,3,0,0,0.0,"[7, 9]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
