date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-09-02'],Caribbean Premier League,1094700,Barbados Tridents,7,2,6,0,0,33.33,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,2,0,4
['2017-08-31'],Caribbean Premier League,1094698,Barbados Tridents,7,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,24,1,3,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2017-08-29'],Caribbean Premier League,1094696,Barbados Tridents,3,17,25,2,0,68.0,"[6, 8, 15, 17]",4.0,24,12,0,19,1,0,2,0,0,0,1,4.75,0,0,0,0,-2,23,68,0,91
['2017-08-20'],Caribbean Premier League,1094690,Barbados Tridents,9,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,7,0,28,3,1,1,0,1,1,1,9.33,0,0,0,0,0,0,40,0,40
['2017-08-18'],Caribbean Premier League,1094687,Barbados Tridents,5,3,4,0,0,75.0,"[1, 3, 7]",3.0,18,8,0,24,1,1,1,0,0,0,5,8.0,0,0,0,0,0,3,33,0,36
['2017-08-12'],Caribbean Premier League,1094682,Barbados Tridents,9,12,3,0,2,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2017-08-10'],Caribbean Premier League,1094679,Barbados Tridents,7,0,0,0,0,0.0,"[1, 11, 15]",3.0,18,11,0,10,0,0,0,0,0,0,3,3.33,1,0,0,0,0,0,17,8,25
['2017-08-06'],Caribbean Premier League,1094676,Barbados Tridents,4,12,14,0,0,85.71,"[7, 9, 13]",3.0,18,6,0,23,1,1,0,0,0,0,3,7.67,0,0,0,0,0,12,6,0,18
['2017-08-05'],Caribbean Premier League,1094674,Barbados Tridents,8,22,10,1,1,220.0,"[6, 11, 13, 15]",4.0,24,10,0,24,1,1,2,0,1,0,1,6.0,0,0,0,0,6,38,70,0,108
['2016-07-30'],Caribbean Premier League,994683,Barbados Tridents,8,0,0,0,0,0.0,"[3, 5, 12]",3.0,18,11,0,16,1,0,0,0,0,0,6,5.33,0,0,0,0,0,0,15,0,15
['2016-07-28'],Caribbean Premier League,994677,Barbados Tridents,7,5,6,0,0,83.33,"[5, 7, 19]",2.333,14,4,0,22,2,1,0,0,0,0,0,9.43,0,0,0,0,0,5,4,0,9
['2016-07-20'],Caribbean Premier League,1019775,Barbados Tridents,3,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2016-07-16'],Caribbean Premier League,1019647,Barbados Tridents,10,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,6,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2016-07-13'],Caribbean Premier League,1019645,Barbados Tridents,10,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,10,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,0,62,0,62
['2016-07-11'],Caribbean Premier League,1019643,Barbados Tridents,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-01'],Caribbean Premier League,1025985,Barbados Tridents,9,7,6,0,0,116.67,"[2, 4, 6, 12]",4.0,24,12,0,18,2,0,2,0,2,0,0,4.5,0,0,0,0,0,7,84,0,91
['2015-07-16'],Caribbean Premier League,857751,Barbados Tridents,8,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-06-23'],Caribbean Premier League,857707,Barbados Tridents,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-20'],Caribbean Premier League,857703,Barbados Tridents,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-08-03'],Caribbean Premier League,743175,Barbados Tridents,8,1,6,0,0,16.67,[9],1.0,6,3,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,1,3,0,4
['2014-07-31'],Caribbean Premier League,743169,Barbados Tridents,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-26'],Caribbean Premier League,743163,Barbados Tridents,8,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,17,0,1,0,0,0,0,1,5.67,0,0,0,0,0,0,12,0,12
['2014-07-23'],Caribbean Premier League,743155,Barbados Tridents,10,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,8,0,28,0,3,0,0,0,0,0,9.33,0,0,0,0,0,0,8,0,8
['2014-07-19'],Caribbean Premier League,743147,Barbados Tridents,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,1,22,2,1,0,0,0,0,0,5.5,0,0,0,0,0,0,30,0,30
['2014-07-12'],Caribbean Premier League,743139,Barbados Tridents,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,5,0,26,1,2,0,0,0,0,1,8.67,0,0,0,0,0,0,5,0,5
