date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-11'],Big Bash League,1195603,Hobart Hurricanes,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-01-09'],Big Bash League,1195601,Hobart Hurricanes,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-05'],Big Bash League,1195596,Hobart Hurricanes,3,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2020-01-03'],Big Bash League,1195593,Hobart Hurricanes,4,23,13,1,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2019-12-30'],Big Bash League,1195588,Hobart Hurricanes,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-12-24'],Big Bash League,1195583,Hobart Hurricanes,5,25,15,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,45,0,8,53
['2019-12-22'],Big Bash League,1195580,Hobart Hurricanes,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-12-20'],Big Bash League,1195576,Hobart Hurricanes,4,16,19,0,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-09-22'],South Africa tour of India,1187006,South Africa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-09-18'],South Africa tour of India,1187005,South Africa,5,18,15,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-04-29'],Indian Premier League,1178423,Kings XI Punjab,5,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-04-24'],Indian Premier League,1178417,Kings XI Punjab,4,24,25,2,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-04-20'],Indian Premier League,1178412,Kings XI Punjab,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-04-16'],Indian Premier League,1178407,Kings XI Punjab,4,40,26,2,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
['2019-04-10'],Indian Premier League,1178399,Kings XI Punjab,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,11,0,36,47
['2019-04-08'],Indian Premier League,1178397,Kings XI Punjab,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-04-06'],Indian Premier League,1178393,Kings XI Punjab,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-04-01'],Indian Premier League,1175368,Kings XI Punjab,5,43,30,4,2,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2019-03-30'],Indian Premier League,1175364,Kings XI Punjab,4,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-03-27'],Indian Premier League,1175361,Kings XI Punjab,5,59,40,5,3,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
['2019-03-24'],Sri Lanka tour of South Africa,1144174,South Africa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2019-03-22'],Sri Lanka tour of South Africa,1144173,South Africa,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-03-19'],Sri Lanka tour of South Africa,1144172,South Africa,5,54,28,6,2,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,104,0,20,124
['2019-02-06'],Pakistan tour of South Africa,1144163,South Africa,5,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2019-02-03'],Pakistan tour of South Africa,1144162,South Africa,4,65,28,4,5,232.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2019-02-01'],Pakistan tour of South Africa,1144161,South Africa,5,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,10,0,36,46
['2018-11-17'],South Africa tour of Australia,1144989,South Africa,5,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-10-12'],Zimbabwe tour of South Africa,1144150,South Africa,6,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2018-10-09'],Zimbabwe tour of South Africa,1144149,South Africa,5,39,34,1,2,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2018-09-12'],Caribbean Premier League,1148678,Jamaica Tallawahs,6,19,13,1,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2018-09-08'],Caribbean Premier League,1148675,Jamaica Tallawahs,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-09-02'],Caribbean Premier League,1148671,Jamaica Tallawahs,5,32,20,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2018-08-29'],Caribbean Premier League,1148666,Jamaica Tallawahs,5,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-08-25'],Caribbean Premier League,1148663,Jamaica Tallawahs,6,32,12,2,3,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2018-08-22'],Caribbean Premier League,1148660,Jamaica Tallawahs,5,25,20,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2018-08-19'],Caribbean Premier League,1148658,Jamaica Tallawahs,5,72,34,5,5,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2018-08-18'],Caribbean Premier League,1148657,Jamaica Tallawahs,4,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2018-08-14'],South Africa tour of Sri Lanka,1142589,South Africa,6,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-05-20'],Indian Premier League,1136616,Kings XI Punjab,5,24,21,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2018-04-23'],Indian Premier League,1136582,Kings XI Punjab,6,26,19,1,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2018-04-08'],Indian Premier League,1136562,Kings XI Punjab,5,24,23,1,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-02-24'],India tour of South Africa,1122287,South Africa,2,24,23,2,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
['2018-02-21'],India tour of South Africa,1122286,South Africa,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-02-18'],India tour of South Africa,1122285,South Africa,4,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-12-10'],Ram Slam T20 Challenge,1124687,Knights,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-08'],Ram Slam T20 Challenge,1124683,Knights,4,46,23,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
['2017-12-06'],Ram Slam T20 Challenge,1124681,Knights,4,59,32,4,3,184.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
['2017-12-03'],Ram Slam T20 Challenge,1124678,Knights,4,43,34,6,0,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2017-12-01'],Ram Slam T20 Challenge,1124676,Knights,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2017-11-26'],Ram Slam T20 Challenge,1124672,Knights,4,50,36,3,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
['2017-11-24'],Ram Slam T20 Challenge,1124669,Knights,4,48,37,6,0,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2017-11-15'],Ram Slam T20 Challenge,1124661,Knights,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2017-11-10'],Ram Slam T20 Challenge,1124658,Knights,4,62,46,7,3,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,118,0,8,126
['2017-10-29'],Bangladesh tour of South Africa,1075508,South Africa,5,101,36,7,9,280.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,205,0,0,205
['2017-10-26'],Bangladesh tour of South Africa,1075507,South Africa,5,25,19,1,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,35,0,16,51
['2017-09-15'],Independence Cup,1117824,ICC World XI,6,32,29,2,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2017-09-13'],Independence Cup,1117822,ICC World XI,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-09-12'],Independence Cup,1117821,ICC World XI,5,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2017-09-02'],NatWest T20 Blast,1068428,Glamorgan,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2017-08-23'],NatWest T20 Blast,1068425,Glamorgan,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-04'],NatWest T20 Blast,1068387,Glamorgan,4,24,19,2,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,38,0,28,66
['2017-08-03'],NatWest T20 Blast,1068377,Glamorgan,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-07-30'],NatWest T20 Blast,1068371,Glamorgan,4,43,26,6,1,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2017-07-25'],NatWest T20 Blast,1068352,Glamorgan,4,50,33,4,3,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2017-06-25'],South Africa in England T20I Series,1031435,South Africa,5,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
['2017-06-23'],South Africa in England T20I Series,1031433,South Africa,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2017-06-21'],South Africa in England T20I Series,1031431,South Africa,4,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-04-17'],Indian Premier League,1082609,Kings XI Punjab,5,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-04-15'],Indian Premier League,1082605,Kings XI Punjab,5,24,28,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2017-04-13'],Indian Premier League,1082601,Kings XI Punjab,5,28,17,2,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2017-04-10'],Indian Premier League,1082598,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-08'],Indian Premier League,1082594,Kings XI Punjab,6,30,27,1,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,South Africa,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,South Africa,5,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,South Africa,4,40,17,3,3,235.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2016-12-11'],CSA T20 Challenge,1003901,Knights,3,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2016-11-27'],CSA T20 Challenge,1003871,Knights,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-11-18'],CSA T20 Challenge,1003855,Knights,4,120,61,8,9,196.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,228,0,8,236
['2016-11-12'],CSA T20 Challenge,1003843,Knights,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-08-04'],Caribbean Premier League,1025667,St Lucia Zouks,5,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-07-31'],Caribbean Premier League,994687,St Lucia Zouks,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-07-30'],Caribbean Premier League,994681,St Lucia Zouks,4,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2016-07-21'],Caribbean Premier League,1011497,St Lucia Zouks,5,11,19,1,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-4,11,0,28,39
['2016-07-17'],Caribbean Premier League,1019649,St Lucia Zouks,5,11,12,0,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-07-03'],Caribbean Premier League,994673,St Lucia Zouks,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-06-29'],Caribbean Premier League,1025983,St Lucia Zouks,5,33,20,4,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,63,0,16,79
['2016-05-21'],Indian Premier League,981005,Kings XI Punjab,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2016-05-18'],Indian Premier League,980999,Kings XI Punjab,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2016-05-15'],Indian Premier League,980991,Kings XI Punjab,5,20,9,2,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2016-05-13'],Indian Premier League,980985,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-05-09'],Indian Premier League,980977,Kings XI Punjab,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2016-05-07'],Indian Premier League,980971,Kings XI Punjab,6,11,6,1,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2016-05-04'],Indian Premier League,980963,Kings XI Punjab,6,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-05-01'],Indian Premier League,980955,Kings XI Punjab,6,31,27,2,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2016-04-25'],Indian Premier League,980941,Kings XI Punjab,5,30,16,1,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2016-04-23'],Indian Premier League,980935,Kings XI Punjab,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,13,0,26,39
['2016-04-19'],Indian Premier League,980925,Kings XI Punjab,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-04-17'],Indian Premier League,980919,Kings XI Punjab,4,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2016-04-15'],Indian Premier League,980913,Kings XI Punjab,4,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-04-11'],Indian Premier League,980905,Kings XI Punjab,3,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2016-03-28'],World T20,951367,South Africa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-25'],World T20,951357,South Africa,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-03-18'],World T20,951339,South Africa,6,28,12,2,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,58,0,14,72
['2016-03-09'],Australia in South Africa T20I Series,884351,South Africa,5,30,16,2,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2016-03-06'],Australia in South Africa T20I Series,884349,South Africa,5,33,18,2,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2016-03-04'],Australia in South Africa T20I Series,884347,South Africa,6,53,35,3,3,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,95,0,8,103
['2016-02-21'],England in South Africa T20I Series,800481,South Africa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-02-19'],England in South Africa T20I Series,800479,South Africa,6,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2015-12-12'],Ram Slam T20 Challenge,851991,Dolphins,4,33,25,4,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2015-12-09'],Ram Slam T20 Challenge,851989,Dolphins,3,33,24,1,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,55,0,22,77
['2015-12-04'],Ram Slam T20 Challenge,851979,Dolphins,3,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2015-11-28'],Ram Slam T20 Challenge,851971,Dolphins,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-11-20'],Ram Slam T20 Challenge,851963,Dolphins,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-18'],Ram Slam T20 Challenge,851959,Dolphins,5,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2015-11-15'],Ram Slam T20 Challenge,851953,Dolphins,5,35,29,3,1,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2015-11-08'],Ram Slam T20 Challenge,851943,Dolphins,4,46,25,2,3,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,82,0,28,110
['2015-11-06'],Ram Slam T20 Challenge,851939,Dolphins,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-01'],Ram Slam T20 Challenge,851933,Dolphins,4,62,32,8,2,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2015-10-05'],South Africa in India T20I Series,903589,South Africa,6,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
['2015-10-02'],South Africa in India T20I Series,903587,South Africa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-08-16'],New Zealand in South Africa T20I Series,848841,South Africa,6,29,20,2,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,49,0,16,65
['2015-08-14'],New Zealand in South Africa T20I Series,848839,South Africa,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,South Africa,5,30,28,2,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,South Africa,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-05-16'],Indian Premier League,829809,Kings XI Punjab,6,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-05-13'],Indian Premier League,829803,Kings XI Punjab,4,14,4,0,2,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2015-05-11'],Indian Premier League,829799,Kings XI Punjab,5,89,44,2,9,202.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
['2015-05-09'],Indian Premier League,829791,Kings XI Punjab,5,27,11,2,2,245.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2015-05-06'],Indian Premier League,829785,Kings XI Punjab,5,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2015-05-03'],Indian Premier League,829775,Kings XI Punjab,4,43,37,3,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2015-05-01'],Indian Premier League,829767,Kings XI Punjab,5,42,41,4,1,102.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2015-04-27'],Indian Premier League,829759,Kings XI Punjab,5,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2015-04-25'],Indian Premier League,829753,Kings XI Punjab,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-04-21'],Indian Premier League,829741,Kings XI Punjab,5,54,31,1,5,174.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2015-04-15'],Indian Premier League,829725,Kings XI Punjab,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-04-12'],Indian Premier League,829717,Kings XI Punjab,4,24,23,3,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2015-04-10'],Indian Premier League,829709,Kings XI Punjab,6,23,21,3,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2015-01-11'],West Indies in South Africa T20I Series,722337,South Africa,4,47,26,4,3,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99
['2015-01-09'],West Indies in South Africa T20I Series,722335,South Africa,5,24,21,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-11-30'],Ram Slam T20 Challenge,736305,Dolphins,4,42,37,3,0,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2014-11-09'],South Africa in Australia T20I Series,754721,South Africa,4,34,26,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,52,0,16,68
['2014-11-07'],South Africa in Australia T20I Series,754719,South Africa,6,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-11-05'],South Africa in Australia T20I Series,754717,South Africa,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-06-01'],Indian Premier League,734049,Kings XI Punjab,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2014-05-30'],Indian Premier League,734047,Kings XI Punjab,4,38,19,5,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
