date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-17'],Caribbean Premier League,1019649,Barbados Tridents,2,15,22,1,0,68.18,"[8, 10]",2.0,12,5,0,12,0,1,1,0,1,0,0,6.0,1,0,0,0,-2,17,40,8,65
['2016-07-16'],Caribbean Premier League,1019647,Barbados Tridents,2,47,44,5,0,106.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2016-07-13'],Caribbean Premier League,1019645,Barbados Tridents,3,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2016-07-11'],Caribbean Premier League,1019643,Barbados Tridents,2,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,31,2,2,1,0,0,0,5,15.5,0,0,0,0,0,0,22,0,22
['2016-07-01'],Caribbean Premier League,1025985,Barbados Tridents,3,28,24,1,0,116.67,[20],1.0,6,2,0,12,0,1,1,0,1,0,3,12.0,0,0,0,0,0,36,35,0,71
['2016-03-25'],World T20,951355,Pakistan,6,40,20,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2016-03-22'],World T20,951349,Pakistan,6,15,13,0,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2016-03-19'],World T20,951341,Pakistan,5,26,16,3,1,162.5,"[9, 11]",2.0,12,3,0,22,1,1,0,0,0,0,3,11.0,1,0,0,0,4,52,1,8,61
['2016-03-16'],World T20,951333,Pakistan,6,15,9,2,0,166.67,"[7, 9]",2.0,12,4,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,23,6,0,29
['2016-03-04'],Asia Cup,966763,Pakistan,5,13,17,0,0,76.47,[16],1.0,6,2,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,13,27,0,40
['2016-03-02'],Asia Cup,966759,Pakistan,6,41,30,5,1,136.67,[15],1.0,6,3,0,3,0,0,1,1,0,0,0,3.0,0,0,0,0,2,73,36,0,109
['2016-02-29'],Asia Cup,966755,Pakistan,5,63,49,7,3,128.57,[15],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,117,1,0,118
['2016-02-27'],Asia Cup,966751,Pakistan,4,4,12,1,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,Pakistan,4,14,6,3,0,233.33,[12],1.0,6,1,0,16,1,1,0,0,0,0,3,16.0,1,0,0,0,0,26,1,8,35
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,Pakistan,4,39,30,5,0,130.0,"[16, 18]",1.667,10,4,0,13,2,0,0,0,0,0,0,7.8,0,0,0,0,2,65,4,0,69
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,Pakistan,4,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-12-08'],Bangladesh Premier League,935333,Comilla Victorians,5,15,24,1,0,62.5,"[1, 9, 11, 13]",4.0,24,7,0,23,2,0,1,0,0,0,1,5.75,2,0,0,0,-2,17,36,16,69
['2015-12-07'],Bangladesh Premier League,935327,Comilla Victorians,4,8,15,0,0,53.33,"[1, 3, 5, 8]",4.0,24,15,0,15,2,0,1,1,0,0,0,3.75,1,0,0,0,-4,4,54,8,66
['2015-12-02'],Bangladesh Premier League,935315,Comilla Victorians,4,8,13,1,0,61.54,"[6, 8]",2.0,12,4,0,17,1,0,0,0,0,0,5,8.5,0,0,1,0,-2,10,4,12,26
['2015-11-30'],Pakistan v England T20I Series,902653,Pakistan,4,75,54,8,2,138.89,"[10, 14]",2.0,12,5,0,8,0,0,1,0,1,0,2,4.0,0,0,0,0,2,133,44,0,177
['2015-11-27'],Pakistan v England T20I Series,902651,Pakistan,4,26,21,1,1,123.81,"[9, 11, 13]",3.0,18,4,0,32,2,2,1,0,0,0,1,10.67,0,0,0,0,0,40,27,0,67
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Pakistan,4,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Pakistan,4,35,24,3,1,145.83,[9],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,2,59,2,0,61
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Pakistan,4,8,12,0,0,66.67,"[4, 10, 12]",3.0,18,8,0,16,1,1,2,0,1,0,0,5.33,0,0,0,0,-2,6,70,0,76
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Pakistan,4,46,31,4,0,148.39,[14],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,2,68,27,0,95
['2015-07-03'],Caribbean Premier League,857725,Barbados Tridents,3,31,19,3,1,163.16,[6],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,4,57,1,0,58
['2015-07-01'],Caribbean Premier League,857721,Barbados Tridents,4,51,34,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2015-06-27'],Caribbean Premier League,857715,Barbados Tridents,3,35,28,3,1,125.0,"[4, 6, 8]",3.0,18,10,0,17,1,1,0,0,0,0,1,5.67,1,0,0,0,0,57,14,8,79
['2015-06-25'],Caribbean Premier League,857711,Barbados Tridents,3,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-06-23'],Caribbean Premier League,857707,Barbados Tridents,3,43,29,0,3,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2015-06-20'],Caribbean Premier League,857703,Barbados Tridents,3,39,35,2,0,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2015-05-24'],Zimbabwe in Pakistan T20I Series,868725,Pakistan,4,7,7,1,0,100.0,"[9, 11, 13, 15]",4.0,24,5,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,11,34,0,45
['2015-05-22'],Zimbabwe in Pakistan T20I Series,868723,Pakistan,4,7,14,0,0,50.0,"[11, 13, 15]",3.0,18,6,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,-4,3,37,0,40
['2015-01-15'],Big Bash League,756797,Hobart Hurricanes,6,42,23,2,2,182.61,"[6, 12, 18, 20]",4.0,24,7,0,37,4,1,3,0,0,0,1,9.25,0,0,0,0,6,72,86,0,158
['2015-01-11'],Big Bash League,756779,Hobart Hurricanes,4,8,13,0,0,61.54,"[6, 8, 10]",3.0,18,10,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,-2,6,14,0,20
['2014-08-16'],Caribbean Premier League,743195,Barbados Tridents,4,55,42,4,2,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2014-08-10'],Caribbean Premier League,743189,Barbados Tridents,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-08-07'],Caribbean Premier League,743181,Barbados Tridents,3,35,38,2,0,92.11,[9],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,47,2,0,49
['2014-08-03'],Caribbean Premier League,743175,Barbados Tridents,4,81,43,5,6,188.37,"[2, 10, 12]",3.0,18,6,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,6,155,6,0,161
['2014-07-31'],Caribbean Premier League,743169,Barbados Tridents,4,22,21,2,0,104.76,"[10, 12, 14]",3.0,18,9,0,16,1,0,1,0,0,0,2,5.33,0,0,0,0,0,30,38,0,68
['2014-07-26'],Caribbean Premier League,743163,Barbados Tridents,3,50,39,5,0,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2014-07-23'],Caribbean Premier League,743155,Barbados Tridents,3,49,37,4,0,132.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2014-07-19'],Caribbean Premier League,743147,Barbados Tridents,3,72,50,4,4,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2014-07-12'],Caribbean Premier League,743139,Barbados Tridents,3,21,23,0,2,91.3,"[1, 6]",2.0,12,4,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,33,29,0,62
['2014-07-03'],NatWest T20 Blast,693167,Warwickshire,4,47,38,4,2,123.68,"[5, 7, 12, 18]",4.0,24,5,0,35,2,2,0,0,0,0,0,8.75,1,0,0,0,0,79,5,8,92
['2014-06-27'],NatWest T20 Blast,693151,Warwickshire,4,25,15,0,2,166.67,"[7, 9, 11]",3.0,18,5,0,35,0,2,1,0,0,0,8,11.67,0,0,0,0,4,45,26,0,71
['2014-06-20'],NatWest T20 Blast,693123,Warwickshire,4,50,40,2,3,125.0,"[1, 5, 9]",3.0,18,6,0,33,3,2,1,0,1,0,1,11.0,0,0,0,0,0,84,37,0,121
['2014-06-19'],NatWest T20 Blast,693117,Warwickshire,4,21,15,2,1,140.0,"[8, 10, 12, 17]",4.0,24,6,0,24,0,1,0,0,0,0,0,6.0,1,0,0,0,2,37,8,8,53
['2014-06-13'],NatWest T20 Blast,693095,Warwickshire,5,29,23,3,0,126.09,"[2, 6, 12]",3.0,18,6,0,21,3,0,2,1,1,0,1,7.0,0,0,0,0,0,45,74,0,119
['2014-04-01'],World T20,682959,Pakistan,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-03-30'],World T20,682949,Pakistan,5,26,23,2,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2014-03-23'],World T20,682927,Pakistan,7,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2014-03-21'],World T20,682921,Pakistan,5,18,20,1,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-02-04'],Big Bash League,654095,Hobart Hurricanes,3,3,8,0,0,37.5,"[3, 5]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,1,0,0,0,0,3,38,8,49
['2014-01-23'],Big Bash League,654089,Hobart Hurricanes,4,14,8,1,1,175.0,"[14, 16]",2.0,12,3,0,23,1,2,1,0,0,0,1,11.5,0,0,0,0,0,24,24,0,48
['2014-01-21'],Big Bash League,654085,Hobart Hurricanes,4,0,0,0,0,0.0,"[5, 7, 11]",3.0,18,6,0,20,0,1,1,0,1,0,3,6.67,0,0,0,0,0,0,41,0,41
['2014-01-15'],Big Bash League,654077,Hobart Hurricanes,7,0,1,0,0,0.0,"[1, 4]",2.0,12,5,0,19,2,1,1,0,0,0,0,9.5,0,0,0,0,0,-2,30,0,28
['2014-01-11'],Big Bash League,654071,Hobart Hurricanes,6,12,8,1,0,150.0,"[1, 4, 12, 14]",4.0,24,8,0,19,1,0,2,0,1,0,1,4.75,0,0,0,0,0,16,72,0,88
['2014-01-07'],Big Bash League,654063,Hobart Hurricanes,4,26,30,2,0,86.67,"[1, 3, 5, 11]",4.0,24,10,0,37,4,2,0,0,0,1,0,9.25,0,0,0,0,0,38,10,0,48
['2014-01-01'],Big Bash League,654051,Hobart Hurricanes,2,1,5,0,0,20.0,"[7, 9, 15, 17]",4.0,24,6,0,34,0,3,1,0,1,0,0,8.5,0,0,0,0,0,1,39,0,40
['2013-12-28'],Big Bash League,654043,Hobart Hurricanes,1,19,13,2,1,146.15,"[6, 8, 12, 16]",4.0,24,4,0,40,2,2,1,0,0,0,0,10.0,0,0,0,0,2,35,27,0,62
['2013-12-22'],Big Bash League,654035,Hobart Hurricanes,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-11-15'],Pakistan v South Africa T20I Series,649103,Pakistan,4,15,17,1,0,88.24,[14],1.333,8,1,0,12,0,1,0,0,0,0,0,9.0,1,0,0,0,0,19,1,8,28
['2013-11-13'],Pakistan v South Africa T20I Series,649101,Pakistan,5,12,23,0,0,52.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2013-08-23'],Caribbean Premier League,635237,Barbados Tridents,4,49,47,1,3,104.26,"[1, 6]",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,0,75,5,0,80
['2013-08-17'],Caribbean Premier League,635232,Barbados Tridents,3,14,17,0,0,82.35,"[1, 3, 5]",3.0,18,12,0,19,2,1,1,0,1,0,1,6.33,0,0,0,0,0,14,47,0,61
['2013-08-13'],Caribbean Premier League,635229,Barbados Tridents,3,14,19,1,0,73.68,"[5, 7, 9, 12]",4.0,24,21,2,3,0,0,1,1,0,0,1,0.75,0,0,0,0,0,18,84,0,102
['2013-08-11'],Caribbean Premier League,635227,Barbados Tridents,3,48,47,2,2,102.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2013-08-03'],Caribbean Premier League,635219,Barbados Tridents,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-08-01'],Caribbean Premier League,635217,Barbados Tridents,3,33,30,2,1,110.0,[17],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,51,1,0,52
['2013-07-30'],Caribbean Premier League,635215,Barbados Tridents,3,78,50,8,1,156.0,[14],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,1,0,0,0,4,132,29,8,169
['2013-03-03'],Pakistan in South Africa T20I Series,567367,Pakistan,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2012-12-28'],Pakistan in India T20I Series,589307,Pakistan,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-12-25'],Pakistan in India T20I Series,589306,Pakistan,5,57,49,3,3,116.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,95,0,12,107
['2012-10-04'],ICC World Twenty20,533296,Pakistan,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2012-10-02'],ICC World Twenty20,533294,Pakistan,8,4,3,0,0,133.33,"[8, 15]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,4,2,0,6
['2012-09-30'],ICC World Twenty20,533291,Pakistan,6,28,22,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2012-09-28'],ICC World Twenty20,533286,Pakistan,5,12,26,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,10,0,8,18
['2012-09-25'],ICC World Twenty20,533283,Pakistan,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-23'],ICC World Twenty20,533280,Pakistan,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2012-09-10'],Pakistan v Australia T20I Series,571150,Pakistan,4,0,3,0,0,0.0,[8],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,-2,1,0,-1
['2012-09-07'],Pakistan v Australia T20I Series,571149,Pakistan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-09-05'],Pakistan v Australia T20I Series,571148,Pakistan,5,9,14,1,0,64.29,[12],1.0,6,4,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,-2,11,4,8,23
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Pakistan,5,27,26,3,0,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Pakistan,5,9,16,0,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,5,0,8,13
['2012-02-27'],Pakistan v England T20I Series,531637,Pakistan,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-25'],Pakistan v England T20I Series,531636,Pakistan,5,12,11,0,0,109.09,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,12,0,0,12
['2012-02-23'],Pakistan v England T20I Series,531635,Pakistan,7,39,33,4,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2011-11-29'],NA,538068,Pakistan,6,2,3,0,0,66.67,"[17, 19]",2.0,12,8,0,7,0,0,2,1,0,0,1,3.5,0,0,0,0,0,2,72,0,74
['2011-11-25'],NA,530432,Pakistan,7,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-09-18'],Pakistan in Zimbabwe T20I Series,523736,Pakistan,4,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2011-09-16'],Pakistan in Zimbabwe T20I Series,523735,Pakistan,5,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Pakistan,4,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Pakistan,4,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2010-02-20'],Pakistan v England T20I Series,440946,Pakistan,4,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2010-02-19'],Pakistan v England T20I Series,440945,Pakistan,5,33,26,3,0,126.92,"[7, 13, 17]",3.0,18,5,0,28,2,0,0,0,0,0,5,9.33,0,0,0,0,0,49,5,0,54
['2010-02-05'],NA,406207,Pakistan,5,3,11,0,0,27.27,"[8, 10, 12, 14]",4.0,24,6,0,31,2,1,2,0,1,0,1,7.75,0,0,0,0,-6,-3,64,0,61
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,Pakistan,5,7,7,1,0,100.0,"[12, 14]",2.0,12,2,0,19,1,0,0,0,0,0,5,9.5,2,0,0,0,0,11,2,16,29
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,Pakistan,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2009-08-12'],NA,403375,Pakistan,3,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2009-06-21'],ICC World Twenty20,356017,Pakistan,4,24,22,1,0,109.09,[10],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,28,1,0,29
['2009-06-18'],ICC World Twenty20,356015,Pakistan,4,34,39,2,0,87.18,[12],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,46,2,8,56
['2009-06-15'],ICC World Twenty20,356012,Pakistan,7,4,7,0,0,57.14,[10],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,4,0,0,4
['2009-06-13'],ICC World Twenty20,356008,Pakistan,4,4,3,1,0,133.33,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,8,1,0,9
['2009-06-12'],ICC World Twenty20,356005,Pakistan,3,28,20,5,0,140.0,"[10, 12]",2.0,12,5,0,5,0,0,0,0,0,0,0,2.5,0,0,0,1,2,54,11,6,71
['2009-06-09'],ICC World Twenty20,355999,Pakistan,3,30,28,2,0,107.14,"[11, 13]",2.0,12,3,0,18,0,1,1,0,0,0,2,9.0,0,0,0,0,0,42,28,0,70
['2009-06-07'],ICC World Twenty20,355996,Pakistan,4,20,21,1,0,95.24,[7],1.0,6,1,0,13,2,0,0,0,0,1,1,13.0,1,0,0,0,0,24,1,8,33
['2009-05-07'],NA,392615,Pakistan,5,0,1,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,14,0,0,2,0,0,0,0,4.67,1,0,0,0,0,0,61,8,69
['2008-10-13'],T20 Canada,361660,Pakistan,5,19,19,1,1,100.0,"[6, 8, 10, 12]",4.0,24,13,0,17,1,0,2,0,2,0,3,4.25,0,0,0,0,0,29,85,0,114
['2008-10-11'],T20 Canada,361656,Pakistan,5,42,33,5,0,127.27,"[7, 9, 11, 13]",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,66,37,0,103
['2008-05-17'],Indian Premier League,336022,Delhi Daredevils,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2008-05-08'],Indian Premier League,336009,Delhi Daredevils,5,2,3,0,0,66.67,"[8, 20]",2.0,12,2,0,28,3,1,0,0,0,0,3,14.0,0,0,0,0,0,2,-4,0,-2
['2008-05-04'],Indian Premier League,336004,Delhi Daredevils,5,24,21,1,0,114.29,[16],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,2,0,0,0,0,28,28,16,72
['2008-05-02'],Indian Premier League,336001,Delhi Daredevils,5,0,0,0,0,0.0,[8],1.0,6,1,0,11,1,0,0,0,0,0,2,11.0,1,0,0,0,0,0,1,8,9
['2008-04-30'],Indian Premier League,335998,Delhi Daredevils,4,6,4,1,0,150.0,[12],1.0,6,1,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,10,1,0,11
['2008-04-27'],Indian Premier League,335995,Delhi Daredevils,4,19,17,3,0,111.76,"[8, 10, 12, 20]",3.5,21,8,0,32,2,1,1,0,0,1,2,9.14,1,0,0,0,0,31,33,8,72
['2008-04-22'],Indian Premier League,335988,Delhi Daredevils,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-04-20'],NA,343764,Pakistan,5,35,18,2,3,194.44,"[7, 9, 11]",3.0,18,3,0,27,0,2,1,0,0,0,2,9.0,0,0,0,0,6,71,28,0,99
['2007-09-24'],ICC World Twenty20,287879,Pakistan,5,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,2,0,8,10
['2007-09-22'],ICC World Twenty20,287877,Pakistan,4,26,14,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54
['2007-09-20'],ICC World Twenty20,287875,Pakistan,6,21,23,2,0,91.3,"[15, 17]",2.0,12,5,0,15,1,0,2,0,0,1,0,7.5,0,0,0,0,0,29,55,0,84
['2007-09-18'],ICC World Twenty20,287870,Pakistan,5,52,37,4,2,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2007-09-17'],ICC World Twenty20,287868,Pakistan,5,57,31,4,2,183.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
['2007-09-14'],ICC World Twenty20,287862,Pakistan,5,20,18,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2007-09-12'],ICC World Twenty20,287855,Pakistan,5,11,13,1,0,84.62,[19],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,15,3,0,18
['2007-09-04'],Twenty20 Quadrangular (in Kenya),306991,Pakistan,1,42,33,2,3,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2007-09-02'],Twenty20 Quadrangular (in Kenya),306989,Pakistan,4,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2006-08-28'],NA,225263,Pakistan,1,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
