date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383523,Uttar Pradesh,10,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,13,0,14,1,0,2,0,1,0,0,3.5,0,0,0,0,0,0,77,0,77
['2023-10-21'],Syed Mushtaq Ali Trophy,1383504,Uttar Pradesh,9,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,12,1,0,1,0,0,0,5,6.0,0,0,0,0,0,0,36,0,36
['2023-05-21'],Indian Premier League,1359544,Gujarat Titans,7,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,7,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,0,32,0,32
['2023-05-15'],Indian Premier League,1359536,Gujarat Titans,12,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,11,0,31,4,0,1,0,0,0,4,7.75,0,0,0,0,0,0,36,0,36
['2023-04-09'],Indian Premier League,1359487,Gujarat Titans,12,0,0,0,0,0.0,"[7, 10, 12, 20]",4.0,24,4,0,69,3,8,0,0,0,0,0,17.25,1,0,0,0,0,0,-2,8,6
['2023-04-04'],Indian Premier League,1359481,Gujarat Titans,11,0,0,0,0,0.0,[12],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2023-03-31'],Indian Premier League,1359475,Gujarat Titans,11,0,0,0,0,0.0,[12],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
['2022-10-22'],Syed Mushtaq Ali Trophy,1333029,Uttar Pradesh,12,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,9,0,28,5,0,0,0,0,1,2,9.33,0,0,0,0,0,0,9,0,9
['2022-10-14'],Syed Mushtaq Ali Trophy,1332958,Uttar Pradesh,12,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,6,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2022-05-29'],Indian Premier League,1312200,Gujarat Titans,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,9,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
['2022-05-24'],Indian Premier League,1312197,Gujarat Titans,10,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,11,0,46,5,2,1,0,0,1,2,11.5,0,0,0,1,0,0,32,6,38
['2022-05-19'],Indian Premier League,1304113,Gujarat Titans,10,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,6,0,35,5,0,0,0,0,0,1,8.75,0,0,0,0,0,0,6,0,6
['2022-05-15'],Indian Premier League,1304108,Gujarat Titans,10,0,0,0,0,0.0,"[5, 10, 19]",3.0,18,6,0,27,2,1,0,0,0,0,3,9.0,1,0,0,0,0,0,6,8,14
['2022-05-10'],Indian Premier League,1304103,Gujarat Titans,10,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,24,4,1,2,0,0,0,0,12.0,0,0,0,0,0,0,51,0,51
['2022-04-27'],Indian Premier League,1304086,Gujarat Titans,10,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,8,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35
['2022-04-23'],Indian Premier League,1304081,Gujarat Titans,10,0,1,0,0,0.0,"[2, 7, 13, 19]",4.0,24,10,0,42,3,3,2,0,0,1,2,10.5,0,0,0,0,0,-2,58,0,56
['2022-04-17'],Indian Premier League,1304075,Gujarat Titans,11,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,8,0,40,3,2,1,0,0,1,1,10.0,0,0,0,0,0,0,31,0,31
['2022-04-14'],Indian Premier League,1304070,Gujarat Titans,11,0,0,0,0,0.0,"[2, 4, 11, 20]",4.0,24,13,0,40,6,2,3,0,0,0,0,10.0,0,0,0,0,0,0,90,0,90
['2021-11-09'],Syed Mushtaq Ali Trophy,1280288,Uttar Pradesh,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,20,0,1,2,1,0,1,2,5.0,0,0,0,0,0,0,75,0,75
['2019-11-12'],Syed Mushtaq Ali Trophy,1205771,Uttar Pradesh,6,0,0,0,0,0.0,[1],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2019-11-09'],Syed Mushtaq Ali Trophy,1205743,Uttar Pradesh,11,4,8,0,0,50.0,[2],1.0,6,1,0,14,1,1,0,0,0,1,0,14.0,0,0,0,0,0,4,1,0,5
['2019-03-11'],Syed Mushtaq Ali Trophy,1175040,Uttar Pradesh,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,20,2,0,2,0,0,0,1,5.0,0,0,0,0,0,0,65,0,65
['2019-03-10'],Syed Mushtaq Ali Trophy,1175034,Uttar Pradesh,11,2,3,0,0,66.67,"[2, 5, 12, 18]",4.0,24,10,0,29,1,1,1,0,0,1,2,7.25,0,0,0,0,0,2,35,0,37
['2019-03-09'],Syed Mushtaq Ali Trophy,1175032,Uttar Pradesh,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,6,0,27,1,1,1,0,0,0,2,6.75,0,0,0,0,0,0,33,0,33
['2019-02-28'],Syed Mushtaq Ali Trophy,1157192,Uttar Pradesh,11,0,0,0,0,0.0,"[2, 5]",2.0,12,7,0,11,2,0,2,0,1,0,0,5.5,0,0,0,0,0,0,69,0,69
['2019-02-27'],Syed Mushtaq Ali Trophy,1157175,Uttar Pradesh,10,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,28,0,28
['2019-02-25'],Syed Mushtaq Ali Trophy,1157157,Uttar Pradesh,7,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,10,0,29,2,1,0,0,0,1,3,7.25,0,0,0,0,0,0,10,0,10
['2019-02-24'],Syed Mushtaq Ali Trophy,1157141,Uttar Pradesh,10,0,0,0,0,0.0,[3],1.0,6,3,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
['2019-02-22'],Syed Mushtaq Ali Trophy,1157122,Uttar Pradesh,8,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,6,0,21,1,1,1,0,1,0,2,7.0,0,0,0,0,0,0,41,0,41
['2019-02-21'],Syed Mushtaq Ali Trophy,1157106,Uttar Pradesh,11,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,17,1,0,1,0,0,0,2,4.25,0,0,0,0,0,0,41,0,41
