date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-05'],Big Bash League,1269672,Hobart Hurricanes,6,28,18,2,1,155.56,"[1, 3, 12]",3.0,18,7,0,23,1,2,0,0,0,0,0,7.67,1,0,0,0,4,50,7,8,65
['2022-01-01'],Big Bash League,1269666,Hobart Hurricanes,6,7,8,1,0,87.5,[5],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,11,2,8,21
['2021-12-29'],Big Bash League,1269663,Hobart Hurricanes,6,30,9,1,4,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2021-12-27'],Big Bash League,1269659,Hobart Hurricanes,5,6,4,1,0,150.0,"[5, 9]",2.0,12,2,0,15,0,0,0,0,0,0,1,7.5,1,0,0,0,0,10,2,8,20
['2021-12-24'],Big Bash League,1269656,Hobart Hurricanes,5,22,11,1,1,200.0,[3],1.0,6,4,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,6,38,4,8,50
['2021-12-20'],Big Bash League,1269652,Hobart Hurricanes,6,6,8,0,0,75.0,"[2, 6]",2.0,12,4,0,16,0,1,0,0,0,0,1,8.0,0,0,0,0,0,6,4,0,10
['2021-12-14'],Big Bash League,1269649,Hobart Hurricanes,7,17,10,1,1,170.0,"[7, 15]",2.333,14,1,0,17,1,0,0,0,0,0,0,7.29,0,0,0,0,4,31,1,0,32
['2021-12-11'],Big Bash League,1269645,Hobart Hurricanes,4,0,0,0,0,0.0,"[1, 9]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,10,0,10
['2021-12-08'],Big Bash League,1269641,Hobart Hurricanes,6,4,5,1,0,80.0,[5],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,8,27,0,35
['2021-09-24'],Indian Premier League,1254113,Royal Challengers Bangalore,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-09-15'],Caribbean Premier League,1269732,St Lucia Kings,6,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-09-14'],Caribbean Premier League,1269730,St Lucia Kings,6,38,17,1,4,223.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2021-09-12'],Caribbean Premier League,1269727,St Lucia Kings,5,13,6,0,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-09-11'],Caribbean Premier League,1269724,St Lucia Kings,6,34,23,4,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2021-09-09'],Caribbean Premier League,1269723,St Lucia Kings,6,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-09-08'],Caribbean Premier League,1269721,St Lucia Kings,5,47,42,1,2,111.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2021-09-05'],Caribbean Premier League,1269716,St Lucia Kings,6,18,6,1,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-09-04'],Caribbean Premier League,1269714,St Lucia Kings,5,0,0,0,0,0.0,[11],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0
['2021-09-02'],Caribbean Premier League,1269712,St Lucia Kings,5,15,16,0,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-08-31'],Caribbean Premier League,1269708,St Lucia Kings,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-08-29'],Caribbean Premier League,1269706,St Lucia Kings,6,43,32,3,3,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2021-08-27'],Caribbean Premier League,1269702,St Lucia Kings,6,56,28,8,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2021-07-16'],Vitality Blast,1250346,Surrey,4,25,13,5,0,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2021-07-09'],Vitality Blast,1250340,Surrey,5,20,20,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-01-26'],Big Bash League,1226860,Hobart Hurricanes,7,14,10,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,20,0,8,28
['2021-01-24'],Big Bash League,1226827,Hobart Hurricanes,6,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2021-01-22'],Big Bash League,1226834,Hobart Hurricanes,7,27,19,0,3,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2021-01-18'],Big Bash League,1226840,Hobart Hurricanes,6,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-01-12'],Big Bash League,1226857,Hobart Hurricanes,6,31,23,2,2,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2021-01-07'],Big Bash League,1226871,Hobart Hurricanes,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-04'],Big Bash League,1226879,Hobart Hurricanes,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-01-02'],Big Bash League,1226844,Hobart Hurricanes,6,8,7,0,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-12-30'],Big Bash League,1226875,Hobart Hurricanes,6,36,16,2,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2020-12-27'],Big Bash League,1226868,Hobart Hurricanes,6,21,21,2,0,100.0,[],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,0,0,0,0,0,29,1,0,30
['2020-12-19'],Big Bash League,1226830,Hobart Hurricanes,6,21,12,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2020-12-15'],Big Bash League,1226863,Hobart Hurricanes,7,24,15,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,46,0,16,62
['2020-12-13'],Big Bash League,1226850,Hobart Hurricanes,5,21,12,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,33,0,0,33
['2020-12-10'],Big Bash League,1226852,Hobart Hurricanes,6,58,33,8,1,175.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118
['2020-03-04'],ACC Eastern Region T20,1217745,Singapore,3,58,46,5,2,126.09,"[3, 5]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,98,28,0,126
['2020-03-03'],ACC Eastern Region T20,1217742,Singapore,3,92,32,9,7,287.5,"[2, 4, 7]",3.0,18,7,0,35,3,2,1,0,0,0,1,11.67,1,0,0,0,6,188,28,8,224
['2020-01-26'],Big Bash League,1195626,Perth Scorchers,6,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
['2020-01-20'],Big Bash League,1195618,Perth Scorchers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-18'],Big Bash League,1195613,Perth Scorchers,6,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2020-01-15'],Big Bash League,1195610,Perth Scorchers,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-01-13'],Big Bash League,1195607,Perth Scorchers,5,12,11,1,0,109.09,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,16,3,8,27
['2020-01-11'],Big Bash League,1195604,Perth Scorchers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-01-07'],Big Bash League,1195598,Perth Scorchers,5,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-01-05'],Big Bash League,1195596,Perth Scorchers,7,18,10,1,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,34,0,0,34
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199535,Singapore,1,19,15,1,0,126.67,"[12, 14, 16]",3.0,18,7,0,18,1,0,1,0,0,0,0,6.0,2,0,0,0,0,23,34,16,73
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199529,Singapore,4,44,26,2,3,169.23,"[6, 8, 10, 12]",4.0,24,8,0,33,2,1,1,0,0,0,2,8.25,0,0,0,0,4,78,33,0,111
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Singapore,3,29,19,5,0,152.63,"[10, 12, 14, 16]",4.0,24,3,0,35,2,1,0,0,0,0,0,8.75,0,0,0,0,4,57,3,0,60
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Singapore,1,19,20,2,0,95.0,[17],0.5,3,1,0,5,1,0,0,0,0,0,0,10.0,1,0,0,0,0,27,1,8,36
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Singapore,3,15,20,1,0,75.0,"[10, 12]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,19,3,0,22
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Singapore,3,1,2,0,0,50.0,[18],1.833,11,2,0,24,4,0,0,0,0,0,0,13.09,4,0,0,0,0,1,2,36,39
['2019-10-03'],Singapore Twenty20 Tri-Series,1201685,Singapore,3,47,23,6,2,204.35,"[12, 14, 16]",3.0,18,7,0,26,2,1,1,0,0,0,4,8.67,1,0,0,0,6,93,32,8,133
['2019-09-29'],Singapore Twenty20 Tri-Series,1201682,Singapore,3,41,24,2,4,170.83,"[10, 12]",2.0,12,3,0,31,2,3,0,0,0,0,0,15.5,1,0,0,0,6,83,-3,8,88
['2019-09-28'],Singapore Twenty20 Tri-Series,1201681,Singapore,3,64,44,3,4,145.45,"[5, 15]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,2,110,6,0,116
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Singapore,3,77,43,8,3,179.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Singapore,3,14,7,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190767,Singapore,3,38,29,3,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2018-01-13'],Big Bash League,1114882,Perth Scorchers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-08'],Big Bash League,1114877,Perth Scorchers,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-05'],Big Bash League,1114873,Perth Scorchers,7,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2018-01-01'],Big Bash League,1114869,Perth Scorchers,5,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
