date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-18'],Syed Mushtaq Ali Trophy,1333005,Himachal Pradesh,6,1,1,0,0,100.0,"[2, 4, 16, 18]",4.0,24,13,0,25,3,1,3,0,1,0,0,6.25,1,0,0,0,0,1,102,8,111
['2022-05-16'],Indian Premier League,1304110,Punjab Kings,8,4,13,0,0,30.77,"[4, 8]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,-6,-2,2,8,8
['2022-05-13'],Indian Premier League,1304106,Punjab Kings,8,7,3,0,1,233.33,"[5, 7, 10, 14]",4.0,24,4,0,36,2,1,2,0,0,0,0,9.0,0,0,0,0,0,13,54,0,67
['2022-05-07'],Indian Premier League,1304098,Punjab Kings,7,5,2,1,0,250.0,"[7, 9, 13]",3.0,18,5,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,0,9,30,0,39
['2022-05-03'],Indian Premier League,1304094,Punjab Kings,7,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,6,0,26,1,0,1,0,0,0,3,6.5,0,0,1,0,0,0,33,12,45
['2022-04-29'],Indian Premier League,1304088,Punjab Kings,7,21,22,3,1,95.45,"[6, 8]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,39,7,0,46
['2022-04-25'],Indian Premier League,1304084,Punjab Kings,7,0,0,0,0,0.0,"[5, 7, 9, 20]",4.0,24,9,0,39,2,3,2,0,1,0,2,9.75,1,0,0,0,0,0,67,8,75
['2021-11-16'],Syed Mushtaq Ali Trophy,1280295,Himachal,6,1,2,0,0,50.0,"[2, 4, 15, 19]",4.0,24,5,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,1,5,0,6
['2021-11-09'],Syed Mushtaq Ali Trophy,1280280,Himachal,6,12,8,0,1,150.0,"[2, 4, 17, 19]",4.0,24,14,1,16,1,0,3,0,1,0,0,4.0,0,0,0,0,0,18,119,0,137
['2021-11-05'],Syed Mushtaq Ali Trophy,1280224,Himachal,5,5,3,1,0,166.67,"[2, 4, 17, 19]",4.0,24,8,0,38,3,2,2,0,0,0,1,9.5,0,0,1,0,0,9,58,12,79
['2021-11-04'],Syed Mushtaq Ali Trophy,1280204,Himachal,5,28,22,2,1,127.27,"[1, 3, 17]",3.0,18,6,0,25,2,1,1,0,0,0,1,8.33,0,0,0,0,0,46,31,0,77
['2021-01-26'],Syed Mushtaq Ali Trophy,1244402,Himachal,5,35,26,2,1,134.62,"[1, 3, 16]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,2,55,2,0,57
['2021-01-18'],Syed Mushtaq Ali Trophy,1244390,Himachal,5,61,48,7,1,127.08,"[1, 3, 15, 19]",4.0,24,11,0,22,3,0,3,0,1,0,0,5.5,1,0,0,0,0,103,102,8,213
['2021-01-16'],Syed Mushtaq Ali Trophy,1244369,Himachal,3,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,14,0,18,2,0,0,0,0,0,1,4.5,1,0,0,0,0,0,20,8,28
['2021-01-14'],Syed Mushtaq Ali Trophy,1244351,Himachal,5,43,34,4,1,126.47,"[1, 5, 15, 17]",4.0,24,14,0,25,2,1,2,0,1,0,3,6.25,1,0,0,0,0,69,74,8,151
['2021-01-12'],Syed Mushtaq Ali Trophy,1244333,Himachal,5,0,1,0,0,0.0,"[1, 3]",2.0,12,6,0,20,4,0,1,0,0,0,2,10.0,0,0,0,0,0,-2,29,0,27
['2021-01-10'],Syed Mushtaq Ali Trophy,1244313,Himachal,5,1,2,0,0,50.0,"[1, 3, 15, 20]",4.0,24,10,0,29,1,2,3,1,1,0,1,7.25,0,0,0,0,0,1,105,0,106
['2019-11-18'],Syed Mushtaq Ali Trophy,1205835,Himachal,6,24,12,3,1,200.0,"[4, 6, 12, 17]",4.0,24,11,0,24,3,0,3,0,1,0,1,6.0,0,0,0,0,6,48,100,0,148
['2019-11-15'],Syed Mushtaq Ali Trophy,1205816,Himachal,5,22,23,3,0,95.65,"[5, 7, 11, 19]",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,34,4,0,38
['2019-11-14'],Syed Mushtaq Ali Trophy,1205798,Himachal,6,1,1,0,0,100.0,"[6, 8, 17]",3.0,18,6,0,23,2,1,1,0,0,0,1,7.67,0,0,0,0,0,1,31,0,32
['2019-11-12'],Syed Mushtaq Ali Trophy,1205780,Himachal,6,4,9,0,0,44.44,[4],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,4,2,0,6
['2019-11-11'],Syed Mushtaq Ali Trophy,1205755,Himachal,6,29,11,4,1,263.64,"[3, 5, 14, 16]",4.0,24,14,0,18,2,0,3,0,0,0,0,4.5,0,0,0,0,6,61,99,0,160
['2019-11-09'],Syed Mushtaq Ali Trophy,1205737,Himachal,5,4,6,1,0,66.67,"[5, 8, 15]",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,8,4,0,12
['2019-02-28'],Syed Mushtaq Ali Trophy,1157181,Himachal,5,38,28,4,1,135.71,"[6, 17, 19]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,2,66,3,0,69
['2019-02-27'],Syed Mushtaq Ali Trophy,1157164,Himachal,5,22,11,1,2,200.0,"[6, 13, 19]",3.0,18,5,0,25,2,1,0,0,0,0,1,8.33,0,0,1,0,6,44,5,12,61
['2019-02-25'],Syed Mushtaq Ali Trophy,1157146,Himachal,7,0,0,0,0,0.0,[5],1.0,6,5,0,6,1,0,1,1,0,0,2,6.0,0,0,0,0,0,0,38,0,38
['2019-02-24'],Syed Mushtaq Ali Trophy,1157128,Himachal,5,0,1,0,0,0.0,"[15, 17, 19]",3.0,18,4,0,26,1,1,1,0,1,0,2,8.67,0,0,0,0,0,-2,37,0,35
['2019-02-22'],Syed Mushtaq Ali Trophy,1157112,Himachal,11,0,0,0,0,0.0,"[6, 18]",2.0,12,4,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Himachal,5,20,13,3,0,153.85,"[2, 6, 18, 20]",4.0,24,5,0,57,6,3,0,0,0,1,1,14.25,0,0,1,0,4,36,-1,12,47
['2018-01-14'],Syed Mushtaq Ali Trophy,1130710,Himachal,7,23,16,1,2,143.75,"[2, 4, 11]",3.0,18,10,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,2,41,16,0,57
['2018-01-13'],Syed Mushtaq Ali Trophy,1130704,Himachal,7,27,21,2,1,128.57,"[8, 10]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,45,4,0,49
['2016-06-18'],India in Zimbabwe T20I Series,1007655,India,8,1,2,0,0,50.0,"[2, 7, 9, 12]",4.0,24,7,0,42,6,1,1,0,1,0,1,10.5,2,0,0,0,0,1,38,16,55
['2016-05-21'],Indian Premier League,981005,Kings XI Punjab,8,11,4,0,1,275.0,"[9, 11, 14]",3.0,18,5,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,17,32,0,49
['2016-04-23'],Indian Premier League,980935,Kings XI Punjab,8,3,2,0,0,150.0,"[7, 9, 14, 16]",4.0,24,7,0,35,3,1,1,0,0,0,2,8.75,0,0,0,0,0,3,32,0,35
['2015-05-16'],Indian Premier League,829809,Kings XI Punjab,8,25,20,1,2,125.0,"[6, 14]",2.0,12,7,0,12,1,0,1,0,1,0,2,6.0,0,0,0,0,0,45,42,0,87
['2015-05-13'],Indian Premier League,829803,Kings XI Punjab,8,1,1,0,0,100.0,"[4, 6]",2.0,12,0,0,18,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,0,0,1
['2015-04-27'],Indian Premier League,829759,Kings XI Punjab,8,4,6,0,0,66.67,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,4,2,0,6
['2015-04-15'],Indian Premier League,829725,Kings XI Punjab,8,0,0,0,0,0.0,"[7, 13, 18]",3.0,18,5,0,23,2,0,0,0,0,0,2,7.67,0,0,0,0,0,0,5,0,5
['2015-04-12'],Indian Premier League,829717,Kings XI Punjab,6,6,6,1,0,100.0,"[11, 13, 15, 18]",4.0,24,6,0,50,6,2,0,0,0,1,2,12.5,0,0,0,0,0,10,0,0,10
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kings XI Punjab,8,14,15,0,1,93.33,"[6, 12, 14, 17]",4.0,24,6,0,44,3,3,0,0,0,0,0,11.0,0,0,0,0,0,20,4,0,24
['2014-05-25'],Indian Premier League,734039,Kings XI Punjab,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,22,1,0,1,1,0,0,6,5.5,1,0,0,1,0,0,48,14,62
['2014-05-23'],Indian Premier League,734033,Kings XI Punjab,8,0,0,0,0,0.0,"[4, 6, 9, 11]",4.0,24,10,0,25,3,0,2,0,2,0,1,6.25,0,0,0,0,0,0,78,0,78
['2014-05-21'],Indian Premier League,734025,Kings XI Punjab,8,14,9,2,0,155.56,"[6, 12, 14, 16]",4.0,24,6,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,22,31,0,53
['2014-05-19'],Indian Premier League,734019,Kings XI Punjab,8,8,5,1,0,160.0,"[7, 9, 13, 15]",4.0,24,6,0,42,6,1,0,0,0,0,0,10.5,1,0,0,0,0,12,4,8,24
['2014-05-14'],Indian Premier League,734007,Kings XI Punjab,10,0,0,0,0,0.0,"[10, 12, 15, 20]",4.0,24,5,0,42,0,3,2,0,0,0,7,10.5,0,0,0,0,0,0,53,0,53
['2014-05-11'],Indian Premier League,733997,Kings XI Punjab,7,4,6,0,0,66.67,"[8, 10, 15, 17]",4.0,24,2,0,32,2,0,0,0,0,0,0,8.0,0,0,0,0,0,4,2,0,6
['2014-05-07'],Indian Premier League,733987,Kings XI Punjab,8,0,0,0,0,0.0,"[11, 20]",2.0,12,2,0,23,2,1,1,0,1,0,1,11.5,0,0,0,0,0,0,31,0,31
['2014-05-03'],Indian Premier League,733973,Kings XI Punjab,8,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,12,0,23,0,2,2,1,0,0,0,5.75,0,0,0,0,0,0,74,0,74
['2014-04-28'],Indian Premier League,729313,Kings XI Punjab,7,23,22,3,0,104.55,"[10, 12, 15, 19]",4.0,24,11,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,35,67,0,102
['2014-04-26'],Indian Premier League,729307,Kings XI Punjab,7,19,18,2,0,105.56,"[7, 9, 13, 15]",4.0,24,7,0,24,1,0,1,1,0,0,2,6.0,0,0,0,0,0,27,42,0,69
['2014-04-22'],Indian Premier League,729295,Kings XI Punjab,10,0,0,0,0,0.0,"[6, 9, 20]",2.333,14,2,0,23,3,0,1,0,0,0,1,9.86,0,0,0,0,0,0,27,0,27
['2014-04-18'],Indian Premier League,729283,Kings XI Punjab,9,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,5,0,21,1,1,0,0,0,0,0,7.0,1,0,0,0,0,0,7,8,15
['2013-05-26'],Indian Premier League,598073,Mumbai Indians,8,3,3,0,0,100.0,[6],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,3,28,0,31
['2013-05-24'],Indian Premier League,598072,Mumbai Indians,8,4,2,1,0,200.0,"[2, 15, 17, 19]",4.0,24,6,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,8,6,0,14
['2013-05-18'],Indian Premier League,598066,Mumbai Indians,7,14,15,2,0,93.33,"[2, 4, 14, 16]",4.0,24,11,1,26,3,0,1,0,0,0,2,6.5,0,0,0,0,0,22,50,0,72
['2013-04-17'],Indian Premier League,598019,Mumbai Indians,7,0,1,0,0,0.0,"[4, 12]",2.0,12,6,0,20,1,1,0,0,0,2,1,10.0,0,0,0,0,0,-2,4,0,2
['2013-04-13'],Indian Premier League,598011,Mumbai Indians,8,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,2,0,0,0,0,0,10,16,26
['2013-04-09'],Indian Premier League,598006,Mumbai Indians,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
