date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-05-12'],Indian Premier League,980983,Sunrisers Hyderabad,6,10,8,1,0,125.0,[9],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,14,1,0,15
['2016-05-10'],Indian Premier League,980979,Sunrisers Hyderabad,6,14,5,0,2,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32
['2016-05-08'],Indian Premier League,980973,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-05-06'],Indian Premier League,980967,Sunrisers Hyderabad,6,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-04-30'],Indian Premier League,980953,Sunrisers Hyderabad,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-04-26'],Indian Premier League,980943,Sunrisers Hyderabad,5,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-04-23'],Indian Premier League,980935,Sunrisers Hyderabad,5,5,5,0,0,100.0,"[4, 7, 9, 13]",4.0,24,11,0,30,1,2,0,0,0,0,3,7.5,0,0,0,0,0,5,11,0,16
['2016-04-21'],Indian Premier League,980929,Sunrisers Hyderabad,5,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,3,0,22,2,0,1,0,0,0,0,7.33,1,0,0,0,0,0,28,8,36
['2016-04-18'],Indian Premier League,980923,Sunrisers Hyderabad,5,17,9,2,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2016-04-16'],Indian Premier League,980915,Sunrisers Hyderabad,5,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2016-04-12'],Indian Premier League,980907,Sunrisers Hyderabad,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-01-20'],Syed Mushtaq Ali Trophy,955069,Baroda,4,15,15,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Baroda,4,53,35,5,1,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,91,0,8,99
['2016-01-16'],Syed Mushtaq Ali Trophy,955053,Baroda,5,32,16,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2016-01-15'],Syed Mushtaq Ali Trophy,955045,Baroda,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,4,0,20,24
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Baroda,5,11,15,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2016-01-09'],Syed Mushtaq Ali Trophy,902223,Baroda,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Baroda,4,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2016-01-06'],Syed Mushtaq Ali Trophy,902175,Baroda,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-03'],Syed Mushtaq Ali Trophy,902127,Baroda,4,7,9,1,0,77.78,"[13, 15, 17, 19]",4.0,24,8,0,23,0,1,3,0,0,0,1,5.75,2,0,0,0,0,11,91,16,118
['2015-05-20'],Indian Premier League,829819,Rajasthan Royals,6,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-05-16'],Indian Premier League,829811,Rajasthan Royals,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-10'],Indian Premier League,829797,Rajasthan Royals,5,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-05-07'],Indian Premier League,829787,Rajasthan Royals,5,7,9,0,0,77.78,"[1, 12, 14]",3.0,18,3,0,34,4,1,0,0,0,0,1,11.33,0,0,0,0,0,7,-1,0,6
['2015-05-03'],Indian Premier League,829777,Rajasthan Royals,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-01'],Indian Premier League,829769,Rajasthan Royals,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-29'],Indian Premier League,829763,Rajasthan Royals,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2015-04-24'],Indian Premier League,829749,Rajasthan Royals,5,1,3,0,0,33.33,[17],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,1,0,0,1
['2015-04-21'],Indian Premier League,829741,Rajasthan Royals,3,19,9,1,2,211.11,"[10, 14, 18]",3.0,18,3,0,35,1,3,1,0,0,0,0,11.67,0,0,0,0,0,35,24,0,59
['2015-04-19'],Indian Premier League,829735,Rajasthan Royals,7,0,0,0,0,0.0,"[4, 14]",2.0,12,2,0,22,3,0,0,0,0,0,2,11.0,0,0,0,0,0,0,0,0,0
['2015-04-16'],Indian Premier League,829727,Rajasthan Royals,7,0,0,0,0,0.0,"[3, 16]",2.0,12,6,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,10,0,10
['2015-04-14'],Indian Premier League,829721,Rajasthan Royals,4,13,4,0,2,325.0,[8],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,25,3,0,28
['2015-04-12'],Indian Premier League,829715,Rajasthan Royals,6,54,25,3,4,216.0,"[6, 8, 12, 14]",4.0,24,8,0,20,0,0,0,0,0,0,3,5.0,0,0,0,0,6,104,12,0,116
['2015-04-10'],Indian Premier League,829709,Rajasthan Royals,6,30,15,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
