date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-03'],Caribbean Premier League,1227890,Barbados Tridents,6,3,12,0,0,25.0,"[2, 5, 7, 12]",4.0,24,15,1,10,0,0,2,0,0,0,0,2.5,0,0,0,0,-6,-3,83,0,80
['2020-09-01'],Caribbean Premier League,1227886,Barbados Tridents,4,0,1,0,0,0.0,"[1, 3, 6, 11]",4.0,24,15,1,22,0,2,0,0,0,0,3,5.5,0,0,0,0,0,0,31,0,31
['2020-08-30'],Caribbean Premier League,1227883,Barbados Tridents,4,1,5,0,0,20.0,"[2, 4]",2.0,12,6,0,15,1,1,1,1,0,0,0,7.5,0,0,0,0,0,1,39,0,40
['2020-08-29'],Caribbean Premier League,1227881,Barbados Tridents,4,3,7,0,0,42.86,"[2, 4, 10, 19]",4.0,24,13,1,27,2,2,2,0,0,0,1,6.75,1,0,0,0,0,3,77,8,88
['2020-08-26'],Caribbean Premier League,1227878,Barbados Tridents,4,15,14,0,1,107.14,"[2, 5]",2.0,12,7,0,18,2,1,2,0,0,0,1,9.0,1,0,0,0,0,21,57,8,86
['2020-08-25'],Caribbean Premier League,1227875,Barbados Tridents,4,2,3,0,0,66.67,"[1, 3, 6, 8]",4.0,24,17,1,18,2,1,1,0,0,0,0,4.5,0,0,0,0,0,2,60,0,62
['2020-08-23'],Caribbean Premier League,1227873,Barbados Tridents,6,34,19,2,3,178.95,"[1, 3, 5, 19]",4.0,24,11,0,37,3,2,1,0,0,0,3,9.25,0,0,0,0,6,70,36,0,106
['2020-08-20'],Caribbean Premier League,1227869,Barbados Tridents,5,27,12,2,2,225.0,[1],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,6,57,2,0,59
['2020-08-18'],Caribbean Premier League,1227866,Barbados Tridents,5,38,22,2,3,172.73,"[2, 4, 6, 12]",4.0,24,11,0,21,1,0,0,0,0,0,2,5.25,0,0,0,0,6,74,15,0,89
['2019-12-11'],West Indies tour of India,1187020,West Indies,6,8,5,1,0,160.0,"[2, 4, 10, 15]",4.0,24,6,0,54,6,3,0,0,0,0,1,13.5,1,0,0,0,0,12,0,8,20
['2019-12-08'],West Indies tour of India,1187019,West Indies,7,0,0,0,0,0.0,"[5, 8, 12, 16]",4.0,24,6,0,42,6,1,1,0,1,0,0,10.5,0,0,0,0,0,0,37,0,37
['2019-12-06'],West Indies tour of India,1187018,West Indies,6,24,9,1,2,266.67,"[2, 9, 12, 15]",4.0,24,7,0,46,5,2,0,0,0,1,2,11.5,1,0,0,0,0,40,3,8,51
['2019-10-12'],Caribbean Premier League,1185870,Barbados Tridents,6,1,3,0,0,33.33,"[1, 3, 7, 12]",4.0,24,5,0,37,3,2,0,0,0,0,0,9.25,2,0,0,0,0,1,5,16,22
['2019-10-10'],Caribbean Premier League,1185869,Barbados Tridents,7,1,2,0,0,50.0,"[2, 4, 6, 16]",4.0,24,9,0,24,3,0,1,0,0,0,1,6.0,2,0,0,0,0,1,36,16,53
['2019-10-06'],Caribbean Premier League,1185867,Barbados Tridents,7,29,15,0,3,193.33,"[1, 3, 11, 13]",4.0,24,9,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,6,57,34,0,91
['2019-10-02'],Caribbean Premier League,1185864,Barbados Tridents,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,9,0,21,0,2,0,0,0,0,1,7.0,1,0,0,0,0,0,11,8,19
['2019-09-29'],Caribbean Premier League,1185862,Barbados Tridents,9,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,13,0,37,2,3,1,0,1,0,6,9.25,3,0,0,0,0,0,46,28,74
['2019-09-28'],Caribbean Premier League,1185861,Barbados Tridents,6,1,7,0,0,14.29,"[2, 4, 6]",3.0,18,10,0,16,3,0,1,0,0,0,0,5.33,1,0,0,0,0,1,39,8,48
['2019-09-26'],Caribbean Premier League,1185859,Barbados Tridents,6,0,1,0,0,0.0,"[1, 3, 5, 12]",4.0,24,10,0,38,2,3,1,0,1,0,2,9.5,2,0,0,0,0,-2,43,16,57
['2019-09-23'],Caribbean Premier League,1185856,Barbados Tridents,6,2,7,0,0,28.57,"[2, 4, 6, 12]",4.0,24,14,1,21,2,1,2,0,1,0,0,5.25,0,0,0,0,0,2,88,0,90
['2019-09-22'],Caribbean Premier League,1185855,Barbados Tridents,6,2,8,0,0,25.0,"[1, 3, 6]",3.0,18,12,0,17,1,1,0,0,0,1,1,5.67,0,0,0,0,0,2,16,0,18
['2019-09-20'],Caribbean Premier League,1185853,Barbados Tridents,6,10,6,0,1,166.67,"[2, 4, 6, 12]",4.0,24,13,0,24,4,0,2,0,1,0,0,6.0,1,0,0,0,0,16,73,8,97
['2019-09-15'],Caribbean Premier League,1185848,Barbados Tridents,5,0,1,0,0,0.0,"[4, 6, 8, 12]",4.0,24,12,0,21,2,0,2,0,0,0,1,5.25,0,0,0,0,0,-2,66,0,64
['2019-09-11'],Caribbean Premier League,1185844,Barbados Tridents,6,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,37,3,3,2,0,0,0,2,9.25,1,0,0,0,0,0,62,8,70
['2019-09-08'],Caribbean Premier League,1185842,Barbados Tridents,6,4,5,0,0,80.0,"[1, 3, 5, 18]",4.0,24,14,1,31,0,4,1,0,0,0,1,7.75,0,0,0,0,0,4,51,0,55
['2019-03-10'],England tour of West Indies,1158073,West Indies,5,11,13,0,1,84.62,"[3, 5, 7]",3.0,18,8,0,19,1,1,1,0,0,0,1,6.33,0,0,0,0,0,17,35,0,52
['2019-03-08'],England tour of West Indies,1158072,West Indies,5,0,1,0,0,0.0,"[2, 12, 14, 18]",4.0,24,9,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,-2,9,0,7
['2019-03-05'],England tour of West Indies,1158071,West Indies,8,7,5,1,0,140.0,"[6, 8, 16, 18]",4.0,24,8,0,26,2,0,1,0,0,0,2,6.5,0,0,0,0,0,11,35,0,46
['2018-09-07'],Caribbean Premier League,1148674,Barbados Tridents,5,21,16,1,1,131.25,[6],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,2,33,0,0,33
['2018-09-04'],Caribbean Premier League,1148672,Barbados Tridents,7,30,11,2,3,272.73,"[8, 10, 16, 18]",4.0,24,8,0,27,1,1,1,0,1,0,2,6.75,0,0,0,0,6,66,43,0,109
['2018-09-02'],Caribbean Premier League,1148670,Barbados Tridents,7,6,8,0,0,75.0,"[8, 10, 12, 18]",3.5,21,7,0,25,2,1,2,1,1,0,0,7.14,1,0,0,0,0,6,73,8,87
['2018-08-31'],Caribbean Premier League,1148668,Barbados Tridents,7,1,3,0,0,33.33,"[4, 6, 13]",3.0,18,3,0,40,2,3,0,0,0,0,0,13.33,0,0,0,0,0,1,-3,0,-2
['2018-08-29'],Caribbean Premier League,1148666,Barbados Tridents,5,7,3,0,1,233.33,"[1, 3, 13]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,13,5,0,18
['2018-08-26'],Caribbean Premier League,1148664,Barbados Tridents,6,30,33,3,0,90.91,"[7, 9, 11, 15]",4.0,24,18,0,13,0,1,0,0,0,0,2,3.25,1,0,0,0,0,46,24,8,78
['2018-08-25'],Caribbean Premier League,1148662,Barbados Tridents,3,54,35,4,3,154.29,"[2, 4, 12, 15]",4.0,24,12,0,38,3,3,0,0,0,0,0,9.5,0,0,0,0,4,100,12,0,112
['2018-08-22'],Caribbean Premier League,1148660,Barbados Tridents,7,0,1,0,0,0.0,[3],1.0,6,1,0,20,5,0,0,0,0,0,0,20.0,0,0,0,0,0,0,1,0,1
['2018-08-17'],Caribbean Premier League,1148656,Barbados Tridents,7,14,9,2,0,155.56,"[2, 4, 16, 18]",4.0,24,5,0,42,2,3,1,0,0,0,1,10.5,1,0,0,0,0,22,28,8,58
['2018-08-12'],Caribbean Premier League,1148652,Barbados Tridents,6,3,3,0,0,100.0,"[2, 4, 14, 17]",4.0,24,9,0,41,3,3,1,1,0,0,2,10.25,1,0,0,0,0,3,40,8,51
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,West Indies,8,0,4,0,0,0.0,"[2, 6, 19]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,6,0,4
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,West Indies,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,26,1,1,0,0,0,0,0,6.5,0,0,0,2,0,0,10,12,22
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,West Indies,8,26,17,2,1,152.94,"[2, 5, 14, 18]",4.0,24,6,0,32,4,0,0,0,0,0,0,8.0,2,0,0,0,4,48,6,16,70
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,West Indies,9,14,12,2,0,116.67,"[2, 5, 15, 18]",3.167,19,8,0,27,5,0,2,0,0,0,0,8.53,0,0,0,0,0,22,58,0,80
['2016-05-25'],Indian Premier League,981015,Kolkata Knight Riders,8,6,7,1,0,85.71,"[7, 9, 16, 19]",4.0,24,7,0,33,3,1,2,0,1,0,2,8.25,0,0,0,0,0,10,65,0,75
['2016-05-22'],Indian Premier League,981009,Kolkata Knight Riders,6,3,3,0,0,100.0,"[7, 9, 19]",3.0,18,7,0,21,1,1,0,0,0,1,0,7.0,0,0,0,0,0,3,9,0,12
['2016-05-19'],Indian Premier League,981001,Kolkata Knight Riders,8,13,8,1,1,162.5,"[9, 11]",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,23,7,0,30
['2016-04-30'],Indian Premier League,980951,Kolkata Knight Riders,8,0,1,0,0,0.0,"[2, 4, 14, 16]",4.0,24,8,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,8,0,8
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,West Indies,8,2,4,0,0,50.0,"[1, 6]",2.0,12,3,0,27,5,0,0,0,0,0,2,13.5,0,0,0,0,0,2,-3,0,-1
['2015-07-26'],Caribbean Premier League,857767,Barbados Tridents,6,20,20,2,0,100.0,"[11, 20]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,28,1,0,29
['2015-07-18'],Caribbean Premier League,857757,Barbados Tridents,7,30,17,2,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2015-07-16'],Caribbean Premier League,857751,Barbados Tridents,7,5,4,1,0,125.0,"[2, 4, 17, 19]",4.0,24,9,0,41,2,3,0,0,0,1,0,10.25,0,0,0,0,0,9,7,0,16
['2015-07-11'],Caribbean Premier League,857743,Barbados Tridents,6,26,22,2,1,118.18,"[2, 4, 18, 20]",4.0,24,7,0,36,1,3,2,0,1,0,0,9.0,0,0,0,0,0,44,65,0,109
['2015-07-06'],Caribbean Premier League,857731,Barbados Tridents,4,17,19,1,1,89.47,"[1, 5]",2.0,12,3,0,25,3,1,0,0,0,0,2,12.5,0,0,0,0,0,27,-3,0,24
['2015-07-03'],Caribbean Premier League,857725,Barbados Tridents,7,31,19,2,2,163.16,"[3, 10, 15, 17]",4.0,24,1,0,47,7,0,0,0,0,0,0,11.75,0,0,0,0,4,59,-3,0,56
['2015-07-01'],Caribbean Premier League,857721,Barbados Tridents,9,1,1,0,0,100.0,"[1, 3, 11]",3.0,18,6,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,1,6,0,7
['2015-06-27'],Caribbean Premier League,857715,Barbados Tridents,6,4,2,1,0,200.0,"[1, 3, 7, 15]",4.0,24,11,0,18,2,0,0,0,0,0,0,4.5,1,0,0,0,0,8,17,8,33
['2015-06-25'],Caribbean Premier League,857711,Barbados Tridents,6,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,20,1,11,2,0,3,0,0,0,1,2.75,1,0,0,0,0,0,117,8,125
['2015-06-23'],Caribbean Premier League,857707,Barbados Tridents,6,9,5,0,1,180.0,"[1, 3, 5, 7]",4.0,24,9,0,31,2,1,0,0,0,0,4,7.75,2,0,0,0,0,15,9,16,40
['2015-06-20'],Caribbean Premier League,857703,Barbados Tridents,6,1,4,0,0,25.0,"[1, 3, 5, 7]",4.0,24,12,0,21,2,0,1,0,0,0,1,5.25,2,0,0,0,0,1,41,16,58
['2015-01-11'],West Indies in South Africa T20I Series,722337,West Indies,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,5,0,40,4,1,2,0,0,0,2,10.0,1,0,0,0,0,0,53,8,61
['2015-01-09'],West Indies in South Africa T20I Series,722335,West Indies,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,0,42,0,42
['2014-08-16'],Caribbean Premier League,743195,Barbados Tridents,3,0,1,0,0,0.0,"[5, 7, 11, 13]",4.0,24,11,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,-2,67,0,65
['2014-08-10'],Caribbean Premier League,743189,Barbados Tridents,7,12,4,0,2,300.0,"[1, 3, 5, 9]",4.0,24,14,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,24,45,0,69
['2014-08-07'],Caribbean Premier League,743181,Barbados Tridents,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,27,1,2,4,0,0,0,2,6.75,1,0,0,0,0,0,124,8,132
['2014-08-03'],Caribbean Premier League,743175,Barbados Tridents,7,7,6,1,0,116.67,"[3, 5, 7, 15]",4.0,24,15,0,21,1,2,0,0,0,0,0,5.25,0,0,0,0,0,11,19,0,30
['2014-07-31'],Caribbean Premier League,743169,Barbados Tridents,3,48,30,5,2,160.0,"[6, 8, 11]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,1,0,0,0,4,88,6,8,102
['2014-07-26'],Caribbean Premier League,743163,Barbados Tridents,7,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,1,0,0,0,0,0,7,8,15
['2014-07-23'],Caribbean Premier League,743155,Barbados Tridents,8,0,0,0,0,0.0,"[1, 3, 7, 9]",4.0,24,10,0,22,2,0,1,0,0,0,2,5.5,0,0,0,0,0,0,39,0,39
['2014-07-19'],Caribbean Premier League,743147,Barbados Tridents,6,19,9,0,2,211.11,"[6, 13, 15]",3.0,18,8,0,35,6,1,1,0,0,1,1,11.67,1,0,0,0,0,31,29,8,68
['2014-07-12'],Caribbean Premier League,743139,Barbados Tridents,7,17,9,1,1,188.89,"[3, 5, 7, 9]",4.0,24,10,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,27,16,0,43
['2014-05-24'],Indian Premier League,734037,Sunrisers Hyderabad,7,16,12,2,1,133.33,"[5, 7, 9]",3.0,18,6,0,35,2,2,1,0,1,2,0,11.67,2,0,0,0,2,32,35,16,83
['2014-01-15'],West Indies in New Zealand T20I Series,661697,West Indies,8,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,34,3,2,2,0,0,0,1,11.33,0,0,0,0,0,0,52,0,52
['2013-08-23'],Caribbean Premier League,635237,Barbados Tridents,3,5,5,1,0,100.0,"[3, 5, 18]",3.0,18,8,0,22,2,1,0,0,0,0,1,7.33,0,0,0,0,0,9,8,0,17
['2013-08-17'],Caribbean Premier League,635232,Barbados Tridents,9,0,0,0,0,0.0,"[13, 17, 19]",2.167,13,8,0,6,0,0,0,0,0,1,0,2.77,0,0,0,0,0,0,14,0,14
['2013-08-11'],Caribbean Premier League,635227,Barbados Tridents,11,16,4,1,2,400.0,"[1, 3, 5, 7]",4.0,24,14,0,15,2,0,1,0,1,0,0,3.75,0,0,0,0,0,32,53,0,85
['2013-08-03'],Caribbean Premier League,635219,Barbados Tridents,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,19,1,1,2,0,0,0,2,4.75,0,0,0,0,0,0,70,0,70
['2013-08-01'],Caribbean Premier League,635217,Barbados Tridents,10,6,1,0,1,600.0,"[1, 3]",2.0,12,6,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,12,6,0,18
['2013-07-30'],Caribbean Premier League,635215,Barbados Tridents,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,42,6,2,2,0,1,0,0,10.5,1,0,0,0,0,0,66,8,74
['2013-05-18'],Indian Premier League,598068,Chennai Super Kings,10,0,0,0,0,0.0,[5],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,0,1,0,1
['2013-05-14'],Indian Premier League,598062,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,10,0,39,6,1,0,0,0,0,0,9.75,2,0,0,0,0,0,10,16,26
['2013-05-12'],Indian Premier League,598058,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,14,0,20,1,1,2,0,1,0,0,5.0,0,0,0,0,0,0,76,0,76
['2013-05-08'],Indian Premier League,598051,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,8,0,28,3,1,0,0,0,0,1,9.33,1,0,0,0,0,0,8,8,16
['2013-04-25'],Indian Premier League,598030,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 7, 13]",4.0,24,8,0,31,4,0,0,0,0,0,2,7.75,0,0,0,0,0,0,8,0,8
['2013-04-22'],Indian Premier League,598026,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 9, 11]",4.0,24,6,0,30,3,0,0,0,0,0,2,7.5,0,0,0,0,0,0,6,0,6
