date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-27'],Big Bash League,1386109,Brisbane Heat,4,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-12-21'],Big Bash League,1386103,Brisbane Heat,4,49,37,5,0,132.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,75,0,16,91
['2023-12-12'],Big Bash League,1386099,Brisbane Heat,4,20,19,0,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-01-29'],Big Bash League,1324682,Brisbane Heat,4,27,13,2,1,207.69,[17],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,1,0,0,0,6,51,2,8,61
['2023-01-27'],Big Bash League,1324680,Brisbane Heat,4,24,8,1,3,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2023-01-25'],Big Bash League,1324678,Brisbane Heat,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2023-01-22'],Big Bash League,1324674,Brisbane Heat,4,7,9,1,0,77.78,"[7, 9]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,1,0,0,0,0,11,1,8,20
['2023-01-20'],Big Bash League,1324672,Brisbane Heat,4,41,31,4,0,132.26,"[7, 9, 11]",3.0,18,9,0,12,1,0,1,0,1,0,0,4.0,0,0,0,0,2,63,48,0,111
['2023-01-16'],Big Bash League,1324667,Brisbane Heat,4,90,56,6,4,160.71,[10],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,4,154,27,0,181
['2023-01-14'],Big Bash League,1324663,Brisbane Heat,4,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2023-01-11'],Big Bash League,1324660,Brisbane Heat,4,27,21,2,0,128.57,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,39,1,0,40
['2022-12-29'],Big Bash League,1324642,Brisbane Heat,3,0,4,0,0,0.0,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,-2,0,16,14
['2022-12-27'],Big Bash League,1324640,Brisbane Heat,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-12-23'],Big Bash League,1324636,Brisbane Heat,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-12-21'],Big Bash League,1324633,Brisbane Heat,3,29,29,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2022-01-26'],Big Bash League,1269697,Adelaide Strikers,6,36,20,3,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,70,0,14,84
['2022-01-23'],Big Bash League,1269696,Adelaide Strikers,6,15,9,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-01-21'],Big Bash League,1269671,Adelaide Strikers,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2022-01-17'],Big Bash League,1269689,Adelaide Strikers,1,50,31,7,0,161.29,"[1, 11, 17, 19]",4.0,24,3,0,38,0,3,1,0,1,0,0,9.5,0,0,0,0,4,90,36,0,126
['2022-01-15'],Big Bash League,1269676,Adelaide Strikers,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-01-05'],Big Bash League,1269672,Adelaide Strikers,3,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-01-02'],Big Bash League,1269669,Adelaide Strikers,3,30,21,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
['2021-12-31'],Big Bash League,1269665,Adelaide Strikers,3,38,26,5,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2021-12-27'],Big Bash League,1269659,Adelaide Strikers,3,63,41,9,0,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2021-12-23'],Big Bash League,1269655,Adelaide Strikers,3,22,23,0,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-12-21'],Big Bash League,1269653,Adelaide Strikers,3,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-01-29'],Big Bash League,1226883,Adelaide Strikers,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2021-01-24'],Big Bash League,1226847,Adelaide Strikers,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-21'],Big Bash League,1226859,Adelaide Strikers,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-01-15'],Big Bash League,1226839,Adelaide Strikers,3,20,23,2,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2021-01-11'],Big Bash League,1226876,Adelaide Strikers,1,9,13,0,1,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2021-01-08'],Big Bash League,1226826,Adelaide Strikers,1,30,23,5,0,130.43,[5],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,56,1,0,57
['2021-01-05'],Big Bash League,1226833,Adelaide Strikers,1,35,28,2,1,125.0,[7],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,53,1,16,70
['2021-01-03'],Big Bash League,1226842,Adelaide Strikers,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-12-31'],Big Bash League,1226870,Adelaide Strikers,3,19,16,2,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2020-12-28'],Big Bash League,1226845,Adelaide Strikers,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-12-23'],Big Bash League,1226881,Adelaide Strikers,3,32,28,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2020-12-20'],Big Bash League,1226873,Adelaide Strikers,3,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2020-12-15'],Big Bash League,1226863,Adelaide Strikers,3,2,3,0,0,66.67,"[6, 11]",2.0,12,1,0,30,1,3,0,0,0,0,1,15.0,0,0,0,0,0,2,-5,0,-3
['2020-12-13'],Big Bash League,1226850,Adelaide Strikers,3,33,27,0,2,122.22,"[11, 13]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,49,5,0,54
['2020-01-27'],Big Bash League,1195628,Brisbane Heat,5,65,47,3,4,138.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119
['2020-01-25'],Big Bash League,1195625,Brisbane Heat,5,10,10,1,0,100.0,[1],1.0,6,2,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,0,14,2,8,24
['2020-01-23'],Big Bash League,1195621,Brisbane Heat,3,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-01-19'],Big Bash League,1195616,Brisbane Heat,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-17'],Big Bash League,1195612,Brisbane Heat,4,43,31,6,0,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2020-01-14'],Big Bash League,1195608,Brisbane Heat,3,52,45,5,1,115.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
['2020-01-11'],Big Bash League,1195604,Brisbane Heat,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-01-09'],Big Bash League,1195601,Brisbane Heat,4,9,6,2,0,150.0,"[2, 4]",2.0,12,2,0,18,0,1,1,0,0,0,0,9.0,0,0,0,0,0,17,27,0,44
['2020-01-06'],Big Bash League,1195597,Brisbane Heat,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-03'],Big Bash League,1195593,Brisbane Heat,4,30,17,1,2,176.47,"[2, 11]",2.0,12,3,0,19,1,1,1,0,1,0,1,9.5,1,0,0,0,6,56,36,8,100
['2020-01-01'],Big Bash League,1195590,Brisbane Heat,4,1,4,0,0,25.0,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,1,1,8,10
['2019-12-22'],Big Bash League,1195581,Brisbane Heat,4,60,39,4,3,153.85,"[2, 4]",2.0,12,6,0,15,1,1,1,0,1,0,0,7.5,1,0,0,0,4,106,39,8,153
['2019-12-20'],Big Bash League,1195577,Brisbane Heat,4,39,30,2,1,130.0,[2],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,2,59,29,0,88
['2019-12-17'],Big Bash League,1195573,Brisbane Heat,4,26,24,2,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-02-08'],Big Bash League,1152563,Brisbane Heat,5,0,0,0,0,0.0,"[1, 5]",2.0,12,3,0,21,2,1,1,0,0,0,0,10.5,2,0,0,0,0,0,26,16,42
['2019-02-03'],Big Bash League,1152560,Brisbane Heat,5,90,50,9,4,180.0,"[1, 3]",2.0,12,6,0,15,0,2,1,0,0,0,0,7.5,0,0,0,0,6,168,31,0,199
['2019-02-01'],Big Bash League,1152558,Brisbane Heat,5,15,13,0,1,115.38,"[1, 11, 13, 15]",4.0,24,5,0,23,0,0,0,0,0,0,0,5.75,2,0,0,0,0,21,9,16,46
['2019-01-29'],Big Bash League,1152554,Brisbane Heat,4,0,1,0,0,0.0,"[1, 7]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,7,0,5
['2019-01-27'],Big Bash League,1152552,Brisbane Heat,4,45,43,3,0,104.65,"[1, 7]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,61,3,0,64
['2019-01-13'],Big Bash League,1152539,Brisbane Heat,5,3,5,0,0,60.0,"[1, 4]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,3,10,0,13
['2019-01-10'],Big Bash League,1152536,Brisbane Heat,4,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-01-08'],Big Bash League,1152534,Brisbane Heat,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-05'],Big Bash League,1152531,Brisbane Heat,4,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2018-01-27'],Big Bash League,1114895,Brisbane Heat,4,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
