date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-03'],Bangladesh Premier League,1208097,Dhaka Platoon,1,25,23,3,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2019-12-30'],Bangladesh Premier League,1208092,Dhaka Platoon,1,68,52,4,3,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2019-12-27'],Bangladesh Premier League,1208087,Dhaka Platoon,1,21,27,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-12-24'],Bangladesh Premier League,1208085,Dhaka Platoon,2,60,49,5,2,122.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2019-12-23'],Bangladesh Premier League,1208083,Dhaka Platoon,1,34,40,4,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-12-14'],Bangladesh Premier League,1208074,Dhaka Platoon,1,31,28,5,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2019-12-13'],Bangladesh Premier League,1208072,Dhaka Platoon,2,74,53,6,4,139.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,132,0,0,132
['2019-12-12'],Bangladesh Premier League,1208069,Dhaka Platoon,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-02-08'],Bangladesh Premier League,1169424,Comilla Victorians,1,141,61,10,11,231.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,269,0,16,285
['2019-02-04'],Bangladesh Premier League,1169422,Comilla Victorians,1,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33
['2019-02-02'],Bangladesh Premier League,1169419,Comilla Victorians,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-01'],Bangladesh Premier League,1169417,Comilla Victorians,1,38,20,4,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2019-01-29'],Bangladesh Premier League,1169413,Comilla Victorians,1,54,51,4,2,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
['2019-01-28'],Bangladesh Premier League,1169411,Comilla Victorians,1,25,29,3,1,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2019-01-22'],Bangladesh Premier League,1169404,Comilla Victorians,1,34,29,1,2,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-01-21'],Bangladesh Premier League,1169401,Comilla Victorians,1,25,24,2,2,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2019-01-18'],Bangladesh Premier League,1169398,Comilla Victorians,1,73,42,12,1,173.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,141,0,8,149
['2019-01-15'],Bangladesh Premier League,1169394,Comilla Victorians,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-13'],Bangladesh Premier League,1169392,Comilla Victorians,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2019-01-11'],Bangladesh Premier League,1169388,Comilla Victorians,3,21,25,3,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2019-01-08'],Bangladesh Premier League,1169384,Comilla Victorians,1,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2019-01-06'],Bangladesh Premier League,1169381,Comilla Victorians,1,35,34,1,1,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2018-12-22'],West Indies tour of Bangladesh,1153319,Bangladesh,1,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-12-20'],West Indies tour of Bangladesh,1153318,Bangladesh,1,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2018-12-17'],West Indies tour of Bangladesh,1153317,Bangladesh,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,Bangladesh,2,21,13,3,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,Bangladesh,2,74,44,6,4,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,Bangladesh,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-05-31'],ICC World XI tour of England,1141232,ICC World XI,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-03-18'],Nidahas Trophy,1133823,Bangladesh,1,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-03-16'],Nidahas Trophy,1133822,Bangladesh,1,50,42,4,2,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
['2018-03-14'],Nidahas Trophy,1133821,Bangladesh,1,27,19,4,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2018-03-10'],Nidahas Trophy,1133819,Bangladesh,1,47,29,6,1,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2018-03-08'],Nidahas Trophy,1133818,Bangladesh,1,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Bangladesh,1,29,23,2,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Comilla Victorians,1,36,19,6,1,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2017-12-08'],Bangladesh Premier League,1121288,Comilla Victorians,1,31,28,3,1,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2017-12-05'],Bangladesh Premier League,1121283,Comilla Victorians,1,36,33,6,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2017-12-02'],Bangladesh Premier League,1121279,Comilla Victorians,1,22,22,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2017-11-29'],Bangladesh Premier League,1121278,Comilla Victorians,1,37,23,5,0,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,65,0,14,79
['2017-11-28'],Bangladesh Premier League,1121276,Comilla Victorians,1,64,42,12,0,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,124,0,8,132
['2017-11-25'],Bangladesh Premier League,1121271,Comilla Victorians,1,63,45,4,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2017-11-20'],Bangladesh Premier League,1121265,Comilla Victorians,1,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2017-11-18'],Bangladesh Premier League,1121264,Comilla Victorians,1,21,19,4,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2017-11-14'],Bangladesh Premier League,1121258,Comilla Victorians,1,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2017-09-15'],Independence Cup,1117824,ICC World XI,1,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2017-09-13'],Independence Cup,1117822,ICC World XI,1,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2017-09-12'],Independence Cup,1117821,ICC World XI,1,18,18,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2017-07-09'],NatWest T20 Blast,1068311,Essex,1,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Bangladesh,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,Bangladesh,1,24,15,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,Bangladesh,1,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,Bangladesh,1,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2016-12-06'],Bangladesh Premier League,1063089,Chittagong Vikings,1,51,46,6,0,110.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2016-12-03'],Bangladesh Premier League,1063086,Chittagong Vikings,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-12-02'],Bangladesh Premier League,1063084,Chittagong Vikings,1,74,59,6,3,125.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,124,0,0,124
['2016-11-29'],Bangladesh Premier League,1063080,Chittagong Vikings,1,66,58,8,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,112,0,0,112
['2016-11-27'],Bangladesh Premier League,1063078,Chittagong Vikings,1,62,48,9,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,112,0,0,112
['2016-11-22'],Bangladesh Premier League,1063072,Chittagong Vikings,1,19,19,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2016-11-21'],Bangladesh Premier League,1063070,Chittagong Vikings,1,30,25,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,44,0,12,56
['2016-11-18'],Bangladesh Premier League,1063065,Chittagong Vikings,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-11-17'],Bangladesh Premier League,1063063,Chittagong Vikings,1,26,35,2,0,74.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2016-11-14'],Bangladesh Premier League,1063049,Chittagong Vikings,1,75,50,10,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,139,0,0,139
['2016-11-12'],Bangladesh Premier League,1063059,Chittagong Vikings,1,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2016-11-09'],Bangladesh Premier League,1063056,Chittagong Vikings,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-11-08'],Bangladesh Premier League,1063054,Chittagong Vikings,1,54,38,6,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2016-03-26'],World T20,951359,Bangladesh,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-03-23'],World T20,951353,Bangladesh,1,35,32,5,0,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2016-03-16'],World T20,951333,Bangladesh,1,24,20,0,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2016-03-13'],World T20,951327,Bangladesh,1,103,63,10,5,163.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,193,0,0,193
['2016-03-11'],World T20,951319,Bangladesh,1,47,26,3,4,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2016-03-09'],World T20,951309,Bangladesh,1,83,58,6,3,143.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
['2016-03-06'],Asia Cup,966765,Bangladesh,1,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-03-02'],Asia Cup,966759,Bangladesh,1,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-01-22'],Walton T20 Cricket Series,958421,Bangladesh,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-17'],Walton T20 Cricket Series,958417,Bangladesh,1,23,17,3,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2016-01-15'],Walton T20 Cricket Series,958415,Bangladesh,1,29,24,3,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2015-12-08'],Bangladesh Premier League,935331,Chittagong Vikings,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2015-12-02'],Bangladesh Premier League,935317,Chittagong Vikings,1,67,51,8,0,131.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,109,0,8,117
['2015-12-01'],Bangladesh Premier League,935311,Chittagong Vikings,1,36,43,2,0,83.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2015-11-30'],Bangladesh Premier League,935307,Chittagong Vikings,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-11-26'],Bangladesh Premier League,935301,Chittagong Vikings,1,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-11-24'],Bangladesh Premier League,935291,Chittagong Vikings,1,33,31,1,3,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Bangladesh,1,21,15,1,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Bangladesh,1,31,28,3,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
