date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-09-15'],Caribbean Premier League,1185849,St Lucia Zouks,7,18,20,0,2,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2019-09-12'],Caribbean Premier League,1185845,St Lucia Zouks,5,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-09-08'],Caribbean Premier League,1185841,St Lucia Zouks,5,16,13,0,2,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-09-05'],Caribbean Premier League,1185838,St Lucia Zouks,7,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-09-02'],Caribbean Premier League,1148670,St Lucia Stars,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-25'],Caribbean Premier League,1148663,St Lucia Stars,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-08-24'],Caribbean Premier League,1148661,St Lucia Stars,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-21'],Caribbean Premier League,1148659,St Lucia Stars,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-08-17'],Caribbean Premier League,1148656,St Lucia Stars,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-08-16'],Caribbean Premier League,1148655,St Lucia Stars,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-14'],Caribbean Premier League,1148653,St Lucia Stars,6,36,24,2,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2018-08-08'],Caribbean Premier League,1148647,St Lucia Stars,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-29'],Bangladesh Premier League,1121277,Rajshahi Kings,6,40,25,2,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2017-11-27'],Bangladesh Premier League,1121274,Rajshahi Kings,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-11-25'],Bangladesh Premier League,1121271,Rajshahi Kings,7,47,14,1,6,335.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
['2017-11-21'],Bangladesh Premier League,1121267,Rajshahi Kings,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-11-18'],Bangladesh Premier League,1121263,Rajshahi Kings,7,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2017-11-17'],Bangladesh Premier League,1121261,Rajshahi Kings,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-07'],Bangladesh Premier League,1121250,Rajshahi Kings,7,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2017-11-04'],Bangladesh Premier League,1121246,Rajshahi Kings,7,29,18,1,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2017-09-15'],Independence Cup,1117824,ICC World XI,8,24,23,2,1,104.35,"[7, 9, 11, 13]",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,38,7,0,45
['2017-09-12'],Independence Cup,1117821,ICC World XI,8,29,16,1,3,181.25,"[12, 14]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,1,0,0,0,6,61,-3,8,66
['2017-08-31'],Caribbean Premier League,1094698,St Lucia Stars,6,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-08-25'],Caribbean Premier League,1094694,St Lucia Stars,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-08-22'],Caribbean Premier League,1094692,St Lucia Stars,6,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-08-19'],Caribbean Premier League,1094689,St Lucia Stars,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-15'],Caribbean Premier League,1094685,St Lucia Stars,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-08-13'],Caribbean Premier League,1094683,St Lucia Stars,6,26,23,0,3,113.04,"[7, 9, 20]",2.833,17,4,0,24,1,1,0,0,0,0,0,8.47,1,0,0,0,0,48,4,8,60
['2017-08-12'],Caribbean Premier League,1094681,St Lucia Stars,6,3,7,0,0,42.86,"[8, 10]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,3,28,0,31
['2017-08-10'],Caribbean Premier League,1094679,St Lucia Stars,7,60,29,5,5,206.9,[8],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,6,124,0,0,124
['2017-08-07'],Caribbean Premier League,1094677,St Lucia Stars,6,25,18,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2017-08-04'],Caribbean Premier League,1094672,St Lucia Stars,7,6,9,0,0,66.67,[7],1.0,6,0,0,21,1,2,0,0,0,0,1,21.0,0,0,0,0,0,6,0,0,6
['2016-12-09'],Bangladesh Premier League,1063092,Rajshahi Kings,6,6,4,0,1,150.0,"[7, 9]",2.0,12,4,0,22,4,0,1,1,0,0,2,11.0,1,0,0,0,0,12,35,8,55
['2016-12-07'],Bangladesh Premier League,1063091,Rajshahi Kings,8,0,0,0,0,0.0,"[13, 17]",2.0,12,6,0,8,0,0,1,0,0,0,1,4.0,1,0,0,0,0,0,37,8,45
['2016-12-06'],Bangladesh Premier League,1063089,Rajshahi Kings,7,55,27,7,2,203.7,"[8, 10, 16]",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,1,0,0,0,6,109,9,8,126
['2016-12-03'],Bangladesh Premier League,1063086,Rajshahi Kings,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-12-01'],Bangladesh Premier League,1063082,Rajshahi Kings,7,11,7,1,1,157.14,"[7, 9, 16]",3.0,18,3,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,21,3,0,24
['2016-11-30'],Bangladesh Premier League,1063047,Rajshahi Kings,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-11-28'],Bangladesh Premier League,1063051,Rajshahi Kings,7,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-11-26'],Bangladesh Premier League,1063076,Rajshahi Kings,6,71,34,4,5,208.82,[11],1.0,6,1,0,8,1,0,1,0,1,0,0,8.0,1,0,0,0,6,131,34,8,173
['2016-11-25'],Bangladesh Premier League,1063073,Rajshahi Kings,7,44,18,3,4,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2016-11-21'],Bangladesh Premier League,1063069,Rajshahi Kings,6,9,8,1,0,112.5,"[10, 12, 14]",3.0,18,1,0,31,2,1,0,0,0,1,0,10.33,0,0,0,0,0,13,-1,0,12
['2016-11-19'],Bangladesh Premier League,1063068,Rajshahi Kings,7,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,34,4,0,2,0,0,0,3,8.5,0,0,0,0,0,0,57,0,57
['2016-11-18'],Bangladesh Premier League,1063065,Rajshahi Kings,6,14,7,0,2,200.0,"[11, 13, 16]",3.0,18,5,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,26,3,0,29
['2016-11-13'],Bangladesh Premier League,1063061,Rajshahi Kings,6,27,19,3,0,142.11,"[11, 13, 16]",3.0,18,3,0,36,3,2,1,0,0,0,1,12.0,0,0,0,0,2,45,24,0,69
['2016-11-11'],Bangladesh Premier League,1063058,Rajshahi Kings,6,0,0,0,0,0.0,[13],1.0,6,2,0,11,1,0,0,0,0,1,0,11.0,0,0,0,0,0,0,2,0,2
['2016-11-09'],Bangladesh Premier League,1063055,Rajshahi Kings,6,31,23,0,3,134.78,"[8, 16]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,2,55,3,0,58
['2016-08-04'],Caribbean Premier League,1025667,St Lucia Zouks,6,40,22,1,3,181.82,"[7, 11]",2.0,12,0,0,18,2,0,0,0,0,0,0,9.0,1,0,0,0,6,72,0,8,80
['2016-07-31'],Caribbean Premier League,994687,St Lucia Zouks,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-07-30'],Caribbean Premier League,994681,St Lucia Zouks,5,11,6,0,1,183.33,"[9, 11, 13]",3.0,18,6,0,24,3,0,1,0,0,0,1,8.0,2,0,0,0,0,17,31,16,64
['2016-07-26'],Caribbean Premier League,1011503,St Lucia Zouks,6,37,18,3,2,205.56,"[10, 12, 14, 16]",4.0,24,9,0,29,2,1,1,0,0,1,1,7.25,0,0,0,0,6,71,34,0,105
['2016-07-24'],Caribbean Premier League,1011501,St Lucia Zouks,6,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,2,0,30,3,1,1,0,0,0,0,10.0,0,0,0,0,0,0,25,0,25
['2016-07-21'],Caribbean Premier League,1011497,St Lucia Zouks,6,59,34,2,5,173.53,"[8, 10, 12, 14]",4.0,24,6,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,6,111,33,0,144
['2016-07-17'],Caribbean Premier League,1019649,St Lucia Zouks,6,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2016-07-03'],Caribbean Premier League,994673,St Lucia Zouks,6,19,13,0,2,146.15,"[5, 15, 17]",3.0,18,5,0,30,4,1,1,0,0,0,0,10.0,2,0,0,0,2,33,28,16,77
['2016-06-29'],Caribbean Premier League,1025983,St Lucia Zouks,6,11,4,2,0,275.0,"[15, 17]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,2,0,0,0,0,19,2,16,37
['2016-06-24'],NatWest T20 Blast,947203,Hampshire,7,11,9,1,0,122.22,"[4, 16, 19]",2.833,17,7,0,18,1,0,1,0,0,0,2,6.35,0,0,0,0,0,15,34,0,49
['2016-06-19'],NatWest T20 Blast,947195,Hampshire,9,0,4,0,0,0.0,"[4, 10]",2.0,12,2,0,22,4,0,1,0,0,0,0,11.0,0,0,0,0,0,-2,25,0,23
['2016-06-09'],NatWest T20 Blast,947233,Hampshire,7,0,1,0,0,0.0,"[4, 6, 14]",3.0,18,5,0,27,2,1,2,0,0,0,0,9.0,0,0,0,0,0,-2,55,0,53
['2016-06-08'],NatWest T20 Blast,947149,Hampshire,8,30,17,1,3,176.47,"[6, 16]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,6,62,-1,0,61
['2016-06-03'],NatWest T20 Blast,947135,Hampshire,9,2,5,0,0,40.0,[5],1.0,6,2,0,18,3,1,0,0,0,0,0,18.0,0,0,0,0,0,2,2,0,4
['2016-06-02'],NatWest T20 Blast,947125,Hampshire,6,27,14,2,1,192.86,"[3, 5, 15, 19]",3.0,18,6,0,20,1,0,2,1,0,2,0,6.67,1,0,0,0,6,51,66,8,125
['2016-04-03'],World T20,951373,West Indies,7,2,2,0,0,100.0,[13],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,2,0,0,2
['2016-03-31'],World T20,951371,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-25'],World T20,951357,West Indies,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-03-20'],World T20,951345,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-16'],World T20,951331,West Indies,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-10'],Big Bash League,897743,Hobart Hurricanes,7,28,12,2,2,233.33,"[10, 12, 18, 20]",4.0,24,4,0,40,3,1,0,0,0,0,0,10.0,0,0,0,1,6,58,2,6,66
['2016-01-06'],Big Bash League,897735,Hobart Hurricanes,7,17,14,1,0,121.43,[12],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,21,1,0,22
['2016-01-04'],Big Bash League,897731,Hobart Hurricanes,7,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-01-01'],Big Bash League,897723,Hobart Hurricanes,7,18,10,0,1,180.0,"[12, 14, 16]",3.0,18,2,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,6,30,2,0,32
['2015-12-29'],Big Bash League,897717,Hobart Hurricanes,6,7,14,0,0,50.0,"[8, 10]",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,-4,3,36,0,39
['2015-12-22'],Big Bash League,897707,Hobart Hurricanes,7,0,0,0,0,0.0,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2015-12-20'],Big Bash League,897701,Hobart Hurricanes,7,2,6,0,0,33.33,"[5, 12]",2.0,12,2,0,32,2,3,0,0,0,0,0,16.0,0,0,0,1,0,2,-4,6,4
['2015-12-13'],Bangladesh Premier League,935347,Rangpur Riders,6,23,10,3,1,230.0,"[7, 9, 12, 19]",4.0,24,5,0,36,3,1,1,0,0,0,1,9.0,1,0,0,0,6,47,30,8,85
['2015-12-12'],Bangladesh Premier League,935343,Rangpur Riders,9,6,4,1,0,150.0,[1],1.0,6,3,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,10,3,0,13
['2015-12-08'],Bangladesh Premier League,935333,Rangpur Riders,6,24,20,2,1,120.0,"[6, 19]",2.0,12,3,0,21,0,2,1,0,0,0,0,10.5,0,0,0,0,0,38,26,0,64
['2015-12-07'],Bangladesh Premier League,935329,Rangpur Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-06'],Bangladesh Premier League,935325,Rangpur Riders,5,23,21,4,0,109.52,"[5, 7, 9]",3.0,18,6,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,39,33,0,72
['2015-12-01'],Bangladesh Premier League,935311,Rangpur Riders,10,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,2,0,0,0,0,0,11,16,27
['2015-11-26'],Bangladesh Premier League,935299,Rangpur Riders,7,5,10,0,0,50.0,[19],1.0,6,3,0,7,1,0,1,0,1,0,0,7.0,0,0,0,0,-4,1,36,0,37
['2015-11-25'],Bangladesh Premier League,935295,Rangpur Riders,5,3,4,0,0,75.0,"[10, 12]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,3,7,0,10
['2015-11-23'],Bangladesh Premier League,935289,Rangpur Riders,7,2,3,0,0,66.67,"[13, 15]",2.0,12,5,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,2,7,0,9
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,West Indies,8,12,7,1,0,171.43,"[8, 11]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,16,2,0,18
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,West Indies,7,3,5,0,0,60.0,"[3, 13]",2.0,12,2,0,26,5,0,0,0,0,0,0,13.0,1,0,0,0,0,3,-4,8,7
['2015-07-07'],Caribbean Premier League,857733,St Lucia Zouks,6,29,23,0,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2015-07-03'],Caribbean Premier League,857725,St Lucia Zouks,6,4,6,0,0,66.67,"[7, 9, 13, 15]",4.0,24,9,0,35,4,1,3,0,0,0,1,8.75,2,0,0,0,0,4,88,16,108
['2015-07-01'],Caribbean Premier League,857721,St Lucia Zouks,7,15,9,1,1,166.67,"[7, 9, 11, 16]",4.0,24,9,0,28,2,1,2,0,0,0,1,7.0,1,0,0,0,0,25,61,8,94
['2015-06-28'],Caribbean Premier League,857717,St Lucia Zouks,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-06-26'],Caribbean Premier League,857713,St Lucia Zouks,7,18,17,2,0,105.88,"[10, 12]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,26,3,8,37
['2015-06-24'],Caribbean Premier League,857709,St Lucia Zouks,7,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,0,23,0,23
['2015-06-21'],Caribbean Premier League,857705,St Lucia Zouks,5,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2015-06-12'],NatWest T20 Blast,804533,Nottinghamshire,7,23,18,1,2,127.78,"[5, 7]",2.0,12,3,0,25,1,1,1,0,0,4,0,12.5,0,0,0,0,0,39,22,0,61
['2015-06-07'],NatWest T20 Blast,804527,Nottinghamshire,7,36,16,1,4,225.0,[15],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,6,74,3,0,77
['2015-06-05'],NatWest T20 Blast,804517,Nottinghamshire,6,4,7,0,0,57.14,"[7, 12, 14, 16]",4.0,24,6,0,26,1,0,0,0,0,2,1,6.5,0,0,0,0,0,4,8,0,12
['2015-05-31'],NatWest T20 Blast,804503,Nottinghamshire,6,19,13,1,1,146.15,"[9, 11, 13, 15]",4.0,24,9,0,31,3,0,2,0,1,2,1,7.75,0,0,0,0,2,31,67,0,98
['2015-04-13'],Indian Premier League,829719,Royal Challengers Bangalore,6,6,9,0,0,66.67,"[7, 11]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,6,1,0,7
['2015-04-11'],Indian Premier League,829713,Royal Challengers Bangalore,6,7,9,0,0,77.78,[9],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,7,1,8,16
['2015-01-14'],West Indies in South Africa T20I Series,736063,West Indies,8,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-01-11'],West Indies in South Africa T20I Series,722337,West Indies,7,20,7,2,1,285.71,[9],1.0,6,0,0,17,0,2,0,0,0,0,0,17.0,0,0,0,0,0,34,0,0,34
['2015-01-09'],West Indies in South Africa T20I Series,722335,West Indies,8,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,0,0,2,8,10
['2015-01-02'],Big Bash League,756761,Hobart Hurricanes,6,1,1,0,0,100.0,"[6, 8, 13, 15]",4.0,24,4,0,51,6,2,1,0,1,0,1,12.75,1,0,0,0,0,1,31,8,40
['2014-12-31'],Big Bash League,756757,Hobart Hurricanes,7,1,4,0,0,25.0,"[5, 9, 11]",3.0,18,12,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,1,43,0,44
['2014-12-23'],Big Bash League,756745,Hobart Hurricanes,6,2,3,0,0,66.67,"[8, 18]",2.0,12,0,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,2,-2,0,0
['2014-12-20'],Big Bash League,756739,Hobart Hurricanes,6,38,12,4,3,316.67,"[12, 14]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,2,0,0,0,6,82,2,16,100
['2014-11-30'],Ram Slam T20 Challenge,736307,Titans,6,8,15,0,0,53.33,"[12, 14, 18]",3.0,18,1,0,26,0,1,0,0,0,0,0,8.67,0,0,0,0,-4,4,1,0,5
['2014-11-28'],Ram Slam T20 Challenge,736303,Titans,7,6,2,0,1,300.0,"[11, 13, 15, 18]",4.0,24,2,0,33,1,1,0,0,0,0,0,8.25,0,0,0,0,0,12,2,0,14
['2014-11-26'],Ram Slam T20 Challenge,736297,Titans,7,15,5,0,2,300.0,"[7, 9, 17, 19]",4.0,24,9,0,29,1,2,2,0,0,0,0,7.25,0,0,0,0,0,27,59,0,86
['2014-11-23'],Ram Slam T20 Challenge,736295,Titans,6,16,12,2,0,133.33,[4],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,1,0,0,0,2,26,2,8,36
['2014-11-21'],Ram Slam T20 Challenge,736291,Titans,5,0,3,0,0,0.0,[13],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,-2,28,8,34
['2014-11-14'],Ram Slam T20 Challenge,736277,Titans,4,2,3,0,0,66.67,"[4, 11]",2.0,12,0,0,14,0,0,0,0,0,0,0,7.0,1,0,0,0,0,2,2,8,12
['2014-11-09'],Ram Slam T20 Challenge,736269,Titans,7,1,2,0,0,50.0,"[4, 10, 12]",3.0,18,5,0,29,3,1,2,0,0,0,1,9.67,0,0,0,0,0,1,55,0,56
['2014-11-07'],Ram Slam T20 Challenge,736267,Titans,5,23,17,2,1,135.29,"[7, 11, 18]",3.0,18,7,0,21,2,1,3,1,0,0,1,7.0,0,0,0,0,2,39,96,0,135
['2014-11-02'],Ram Slam T20 Challenge,736257,Titans,4,1,2,0,0,50.0,"[4, 13]",2.0,12,3,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,1,-1,0,0
['2014-08-27'],NA,730293,West Indies,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-10'],Caribbean Premier League,743187,St Lucia Zouks,5,22,13,0,3,169.23,"[8, 10]",2.0,12,3,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,4,44,1,0,45
['2014-08-09'],Caribbean Premier League,743183,St Lucia Zouks,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,29,5,0,2,0,1,0,0,7.25,1,0,0,0,0,0,68,8,76
['2014-08-03'],Caribbean Premier League,743177,St Lucia Zouks,7,0,1,0,0,0.0,"[5, 8, 12]",3.0,18,9,0,20,0,2,0,0,0,0,0,6.67,0,0,0,0,0,0,11,0,11
['2014-08-02'],Caribbean Premier League,743173,St Lucia Zouks,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
