date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-16'],Indian Premier League,1359496,Mumbai Indians,2,58,25,5,5,232.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
['2023-04-11'],Indian Premier League,1359490,Mumbai Indians,2,31,26,6,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2023-04-08'],Indian Premier League,1359486,Mumbai Indians,2,32,21,5,0,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2023-04-02'],Indian Premier League,1359479,Mumbai Indians,2,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-02-01'],New Zealand tour of India,1348651,India,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2023-01-29'],New Zealand tour of India,1348650,India,2,19,32,2,0,59.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-4,23,0,14,37
['2023-01-27'],New Zealand tour of India,1348649,India,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20
['2023-01-07'],Sri Lanka tour of India,1348642,India,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-05'],Sri Lanka tour of India,1348641,India,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-01-03'],Sri Lanka tour of India,1348640,India,1,37,29,3,2,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,65,0,14,79
['2022-11-22'],India tour of New Zealand,1322277,India,1,10,11,1,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2022-11-20'],India tour of New Zealand,1322276,India,1,36,31,5,1,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2022-08-07'],West Indies v India T20I Series,1317907,India,1,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-07-07'],India tour of England,1276904,India,2,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-06-28'],India tour of Ireland,1303308,India,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-06-26'],India tour of Ireland,1303307,India,2,26,11,3,2,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2022-06-19'],South Africa tour of India,1278691,India,1,15,7,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-06-17'],South Africa tour of India,1278690,India,2,27,25,3,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2022-06-14'],South Africa tour of India,1278689,India,2,54,35,5,2,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
['2022-06-12'],South Africa tour of India,1278688,India,2,34,21,2,3,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2022-06-09'],South Africa tour of India,1278687,India,1,76,48,11,3,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,154,0,8,162
['2022-05-21'],Indian Premier League,1304115,Mumbai Indians,1,48,35,3,4,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,90,0,28,118
['2022-05-17'],Indian Premier League,1304111,Mumbai Indians,2,43,33,5,1,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2022-05-12'],Indian Premier League,1304105,Mumbai Indians,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,10,0,40,50
['2022-05-09'],Indian Premier League,1304102,Mumbai Indians,2,51,43,5,1,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,85,0,16,101
['2022-05-06'],Indian Premier League,1304097,Mumbai Indians,1,45,29,5,1,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,4,79,0,18,97
['2022-04-30'],Indian Premier League,1304090,Mumbai Indians,2,26,18,4,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2022-04-24'],Indian Premier League,1304083,Mumbai Indians,1,8,20,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2022-04-21'],Indian Premier League,1304079,Mumbai Indians,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-04-16'],Indian Premier League,1304072,Mumbai Indians,1,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-04-13'],Indian Premier League,1304069,Mumbai Indians,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-04-09'],Indian Premier League,1304064,Mumbai Indians,1,26,28,3,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2022-04-06'],Indian Premier League,1304060,Mumbai Indians,2,14,21,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2022-04-02'],Indian Premier League,1304055,Mumbai Indians,1,54,42,5,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,88,0,14,102
['2022-03-27'],Indian Premier League,1304048,Mumbai Indians,2,81,48,11,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,153,0,8,161
['2022-02-26'],Sri Lanka tour of India,1278685,India,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-02-24'],Sri Lanka tour of India,1278684,India,2,89,56,10,3,158.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,163,0,20,183
['2022-02-20'],West Indies tour of India,1278681,India,2,34,31,5,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,58,0,28,86
['2022-02-18'],West Indies tour of India,1278680,India,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-16'],West Indies tour of India,1278679,India,2,35,42,4,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2021-11-21'],New Zealand tour of India,1278673,India,2,29,21,6,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,2,59,0,18,77
['2021-10-31'],ICC Men's T20 World Cup,1273739,India,2,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-10-08'],Indian Premier League,1254088,Mumbai Indians,2,84,32,11,4,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
['2021-10-05'],Indian Premier League,1254093,Mumbai Indians,2,50,23,5,3,217.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,102,0,28,130
['2021-09-26'],Indian Premier League,1254108,Mumbai Indians,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-09-23'],Indian Premier League,1254096,Mumbai Indians,4,14,12,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-09-19'],Indian Premier League,1254104,Mumbai Indians,4,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-07-25'],India tour of Sri Lanka,1262758,India,6,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,32,0,12,44
['2021-04-23'],Indian Premier League,1254074,Mumbai Indians,3,6,17,0,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2021-04-20'],Indian Premier League,1254070,Mumbai Indians,4,26,28,1,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2021-04-17'],Indian Premier League,1254066,Mumbai Indians,4,12,21,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2021-04-13'],Indian Premier League,1254062,Mumbai Indians,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-04-09'],Indian Premier League,1254058,Mumbai Indians,4,28,19,2,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2021-03-16'],England tour of India,1243390,India,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-03-14'],England tour of India,1243389,India,2,56,32,5,4,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2021-01-18'],Syed Mushtaq Ali Trophy,1244386,Jharkhand,1,41,22,3,3,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2021-01-16'],Syed Mushtaq Ali Trophy,1244368,Jharkhand,1,60,36,6,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114
['2021-01-14'],Syed Mushtaq Ali Trophy,1244347,Jharkhand,2,24,22,4,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2021-01-10'],Syed Mushtaq Ali Trophy,1244310,Jharkhand,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,17,0,12,29
['2020-11-10'],Indian Premier League,1237181,Mumbai Indians,4,33,19,3,1,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2020-11-05'],Indian Premier League,1237177,Mumbai Indians,4,55,30,4,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2020-11-03'],Indian Premier League,1216495,Mumbai Indians,4,33,30,1,2,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2020-10-31'],Indian Premier League,1216535,Mumbai Indians,1,72,47,8,3,153.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134
['2020-10-28'],Indian Premier League,1216499,Mumbai Indians,2,25,19,3,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2020-10-25'],Indian Premier League,1216541,Mumbai Indians,1,37,36,4,1,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2020-10-23'],Indian Premier League,1216521,Mumbai Indians,2,68,37,6,5,183.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2020-10-18'],Indian Premier League,1216517,Mumbai Indians,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-10-16'],Indian Premier League,1216526,Mumbai Indians,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-11'],Indian Premier League,1216529,Mumbai Indians,4,28,15,2,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2020-10-06'],Indian Premier League,1216511,Mumbai Indians,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-04'],Indian Premier League,1216538,Mumbai Indians,4,31,22,1,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2020-10-01'],Indian Premier League,1216503,Mumbai Indians,4,28,32,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2020-09-28'],Indian Premier League,1216547,Mumbai Indians,4,99,58,2,9,170.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,179,0,0,179
['2019-11-15'],Syed Mushtaq Ali Trophy,1205812,Jharkhand,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-11-14'],Syed Mushtaq Ali Trophy,1205802,Jharkhand,2,48,31,6,2,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
['2019-11-12'],Syed Mushtaq Ali Trophy,1205785,Jharkhand,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,-2,0,36,34
['2019-11-09'],Syed Mushtaq Ali Trophy,1205748,Jharkhand,1,29,22,1,2,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2019-05-12'],Indian Premier League,1181768,Mumbai Indians,4,23,26,3,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-05-07'],Indian Premier League,1181764,Mumbai Indians,4,28,31,1,1,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-05-05'],Indian Premier League,1178431,Mumbai Indians,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-15'],Indian Premier League,1178406,Mumbai Indians,4,21,9,0,3,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2019-04-13'],Indian Premier League,1178402,Mumbai Indians,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-04-10'],Indian Premier League,1178399,Mumbai Indians,5,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-04-06'],Indian Premier League,1178394,Mumbai Indians,4,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2019-03-09'],Syed Mushtaq Ali Trophy,1175031,Jharkhand,2,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2019-03-08'],Syed Mushtaq Ali Trophy,1175025,Jharkhand,2,39,19,5,2,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2019-03-02'],Syed Mushtaq Ali Trophy,1157194,Jharkhand,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2019-02-28'],Syed Mushtaq Ali Trophy,1157176,Jharkhand,2,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,20,0,20,40
['2019-02-27'],Syed Mushtaq Ali Trophy,1157160,Jharkhand,2,52,39,6,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,98,0,8,106
['2019-02-24'],Syed Mushtaq Ali Trophy,1157126,Jharkhand,2,113,62,12,5,182.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,213,0,0,213
['2019-02-22'],Syed Mushtaq Ali Trophy,1157109,Jharkhand,2,100,54,8,7,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,196,0,12,208
['2019-02-21'],Syed Mushtaq Ali Trophy,1157091,Jharkhand,2,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-05-20'],Indian Premier League,1136615,Mumbai Indians,3,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2018-05-16'],Indian Premier League,1136610,Mumbai Indians,3,20,12,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48
['2018-05-13'],Indian Premier League,1136607,Mumbai Indians,4,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2018-05-09'],Indian Premier League,1136601,Mumbai Indians,4,62,21,5,6,295.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
['2018-05-06'],Indian Premier League,1136597,Mumbai Indians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-05-04'],Indian Premier League,1136594,Mumbai Indians,3,25,19,0,3,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2018-05-01'],Indian Premier League,1136591,Mumbai Indians,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-28'],Indian Premier League,1136587,Mumbai Indians,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-24'],Indian Premier League,1136583,Mumbai Indians,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2018-04-22'],Indian Premier League,1136581,Mumbai Indians,3,58,42,4,3,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110
['2018-04-17'],Indian Premier League,1136574,Mumbai Indians,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2018-04-14'],Indian Premier League,1136569,Mumbai Indians,3,44,23,5,2,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2018-04-12'],Indian Premier League,1136567,Mumbai Indians,3,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2018-04-07'],Indian Premier League,1136561,Mumbai Indians,3,40,29,4,1,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,68,0,12,80
['2018-01-24'],Syed Mushtaq Ali Trophy,1133414,Jharkhand,2,18,10,4,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48
['2018-01-22'],Syed Mushtaq Ali Trophy,1133405,Jharkhand,2,39,36,4,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2018-01-21'],Syed Mushtaq Ali Trophy,1133402,Jharkhand,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2018-01-16'],Syed Mushtaq Ali Trophy,1130684,Jharkhand,2,51,38,5,3,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2018-01-14'],Syed Mushtaq Ali Trophy,1130725,Jharkhand,2,36,19,8,0,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2018-01-12'],Syed Mushtaq Ali Trophy,1130711,Jharkhand,2,49,34,4,3,144.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,89,0,20,109
['2018-01-10'],Syed Mushtaq Ali Trophy,1130700,Jharkhand,2,26,16,5,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,54,0,20,74
['2017-05-13'],Indian Premier League,1082643,Gujarat Lions,2,61,40,5,4,152.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
