date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-24'],Caribbean Premier League,1323171,Guyana Amazon Warriors,4,35,25,4,1,140.0,"[5, 7, 17, 19]",4.0,24,13,0,20,3,0,3,1,1,0,0,5.0,0,0,1,0,2,63,112,12,187
['2022-09-22'],Caribbean Premier League,1323170,Guyana Amazon Warriors,4,0,1,0,0,0.0,"[5, 7, 15, 17]",4.0,24,13,0,33,2,3,2,1,0,0,1,8.25,0,0,0,0,0,-2,71,0,69
['2022-09-21'],Caribbean Premier League,1323168,Guyana Amazon Warriors,4,0,1,0,0,0.0,"[2, 6, 13, 16]",4.0,24,12,0,30,1,3,1,0,0,0,0,7.5,1,0,0,0,0,-2,37,8,43
['2022-09-01'],Asia Cup,1327273,Bangladesh,3,24,22,3,0,109.09,"[3, 5, 10, 12]",4.0,24,6,0,31,1,2,0,0,0,0,0,7.75,0,0,1,0,0,36,6,12,54
['2022-07-07'],Bangladesh tour of West Indies,1317151,Bangladesh,3,5,3,1,0,166.67,"[7, 17]",2.0,12,5,0,10,1,0,1,1,0,0,1,5.0,0,0,0,0,0,9,42,0,51
['2022-07-03'],Bangladesh tour of West Indies,1317150,Bangladesh,3,68,52,5,3,130.77,"[4, 12, 14, 16]",4.0,24,9,0,38,2,3,1,0,0,1,0,9.5,1,0,0,0,2,116,34,8,158
['2022-07-02'],Bangladesh tour of West Indies,1317149,Bangladesh,3,29,15,2,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2022-02-18'],Bangladesh Premier League,1296718,Fortune Barishal,5,7,7,1,0,100.0,"[3, 5, 8, 12]",4.0,24,8,0,30,4,0,1,0,1,0,0,7.5,0,0,0,1,0,11,41,6,58
['2022-02-14'],Bangladesh Premier League,1296716,Fortune Barishal,4,1,2,0,0,50.0,"[3, 5, 9, 14]",4.0,24,11,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,1,13,0,14
['2022-02-11'],Bangladesh Premier League,1296712,Fortune Barishal,4,51,29,6,2,175.86,"[7, 9, 11, 15]",4.0,24,10,0,21,0,1,1,1,0,0,1,5.25,1,0,0,0,6,101,47,8,156
['2022-02-08'],Bangladesh Premier League,1296708,Fortune Barishal,4,38,19,2,4,200.0,"[2, 4, 8, 14]",4.0,24,14,0,23,2,1,2,1,0,0,2,5.75,1,0,0,0,6,80,76,8,164
['2022-02-07'],Bangladesh Premier League,1296705,Fortune Barishal,4,50,37,4,2,135.14,"[2, 4, 14, 16]",4.0,24,10,0,20,2,0,2,0,0,0,1,5.0,0,0,0,0,2,88,64,0,152
['2022-02-01'],Bangladesh Premier League,1296700,Fortune Barishal,4,50,31,3,3,161.29,"[11, 13, 15, 17]",4.0,24,11,0,23,1,1,3,1,2,0,0,5.75,0,0,0,0,4,92,118,0,210
['2022-01-31'],Bangladesh Premier League,1296698,Fortune Barishal,4,41,27,2,3,151.85,"[3, 5, 7, 9]",4.0,24,18,0,10,1,0,2,0,1,0,0,2.5,0,0,0,0,4,75,82,0,157
['2022-01-29'],Bangladesh Premier League,1296695,Fortune Barishal,7,9,6,2,0,150.0,"[7, 9, 11, 14]",4.0,24,9,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,17,36,0,53
['2022-01-25'],Bangladesh Premier League,1296692,Fortune Barishal,3,1,4,0,0,25.0,"[1, 3, 6, 17]",4.0,24,13,0,25,3,1,2,0,0,0,0,6.25,0,0,0,0,0,1,65,0,66
['2022-01-24'],Bangladesh Premier League,1296689,Fortune Barishal,3,23,19,2,1,121.05,"[6, 11, 16, 18]",3.5,21,9,0,21,1,1,1,0,0,0,0,6.0,0,0,0,0,0,37,36,0,73
['2022-01-21'],Bangladesh Premier League,1296685,Fortune Barishal,3,13,16,2,0,81.25,"[2, 5, 8, 18]",4.0,24,16,0,9,0,0,1,1,0,0,0,2.25,0,0,0,0,0,21,55,0,76
['2021-10-29'],ICC Men's T20 World Cup,1273734,Bangladesh,2,9,12,1,0,75.0,"[10, 12, 14, 16]",4.0,24,6,0,28,0,2,0,0,0,0,2,7.0,0,0,0,0,0,13,8,0,21
['2021-10-27'],ICC Men's T20 World Cup,1273731,Bangladesh,3,4,7,0,0,57.14,"[1, 3, 10]",3.0,18,5,0,24,1,1,0,0,0,0,2,8.0,0,0,0,0,0,4,5,0,9
['2021-10-24'],ICC Men's T20 World Cup,1273726,Bangladesh,3,10,7,2,0,142.86,"[5, 9, 17]",3.0,18,8,0,17,0,1,2,0,2,0,0,5.67,0,0,0,0,0,18,78,0,96
['2021-10-21'],ICC Men's T20 World Cup,1273720,Bangladesh,3,46,37,0,3,124.32,"[5, 7, 9, 11]",4.0,24,15,0,9,0,0,4,0,0,0,0,2.25,0,0,0,0,0,68,129,0,197
['2021-10-19'],ICC Men's T20 World Cup,1273717,Bangladesh,4,42,29,6,0,144.83,"[4, 7, 13, 17]",4.0,24,11,0,28,3,1,3,0,0,0,0,7.0,0,0,0,0,2,72,92,0,164
['2021-10-17'],ICC Men's T20 World Cup,1273713,Bangladesh,3,20,28,1,0,71.43,"[7, 9, 11, 16]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,1,0,0,0,0,24,67,8,99
['2021-10-15'],Indian Premier League,1254117,Kolkata Knight Riders,7,0,1,0,0,0.0,"[1, 3, 10]",3.0,18,5,0,33,2,3,0,0,0,0,0,11.0,0,0,0,0,0,-2,3,0,1
['2021-10-13'],Indian Premier League,1254116,Kolkata Knight Riders,7,0,2,0,0,0.0,"[1, 3, 7, 13]",4.0,24,9,0,28,2,1,0,0,0,0,2,7.0,1,0,0,0,0,-2,11,8,17
['2021-10-11'],Indian Premier League,1254115,Kolkata Knight Riders,8,9,6,1,0,150.0,"[1, 7, 9, 11]",4.0,24,6,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,13,8,0,21
['2021-10-07'],Indian Premier League,1254106,Kolkata Knight Riders,7,0,0,0,0,0.0,[1],1.0,6,5,0,1,0,0,1,0,1,0,0,1.0,1,0,0,1,0,0,38,14,52
['2021-10-03'],Indian Premier League,1254109,Kolkata Knight Riders,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,20,0,1,1,0,0,0,0,5.0,0,0,1,0,0,0,39,12,51
['2021-09-08'],New Zealand tour of Bangladesh,1272096,Bangladesh,3,8,8,1,0,100.0,"[2, 4, 9, 17]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,12,12,0,24
['2021-09-05'],New Zealand tour of Bangladesh,1272095,Bangladesh,4,0,2,0,0,0.0,"[4, 12, 14, 16]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,9,0,7
['2021-09-03'],New Zealand tour of Bangladesh,1272094,Bangladesh,4,12,7,2,0,171.43,"[3, 9, 11, 17]",4.0,24,8,0,29,1,1,2,0,1,0,0,7.25,0,0,0,0,0,20,66,0,86
['2021-09-01'],New Zealand tour of Bangladesh,1272093,Bangladesh,3,25,33,2,0,75.76,"[3, 12, 14, 16]",4.0,24,15,0,10,0,0,2,0,1,0,0,2.5,0,0,0,0,0,37,79,0,116
['2021-08-09'],Australia tour of Bangladesh,1270838,Bangladesh,3,11,20,0,0,55.0,"[8, 10, 12, 14]",3.667,22,15,1,9,0,0,4,0,2,0,0,2.45,0,0,0,0,-4,7,157,0,164
['2021-08-07'],Australia tour of Bangladesh,1270837,Bangladesh,3,15,26,1,0,57.69,"[2, 4, 8, 16]",4.0,24,8,0,50,2,5,0,0,0,0,1,12.5,0,0,1,0,-4,15,2,12,29
['2021-08-06'],Australia tour of Bangladesh,1270836,Bangladesh,3,26,17,4,0,152.94,"[3, 5, 9, 14]",4.0,24,11,0,22,1,1,1,0,1,0,0,5.5,0,0,0,0,4,50,48,0,98
['2021-08-04'],Australia tour of Bangladesh,1270835,Bangladesh,3,26,17,4,0,152.94,"[4, 7, 13, 15]",4.0,24,9,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,4,50,46,0,96
['2021-08-03'],Australia tour of Bangladesh,1270834,Bangladesh,3,36,33,3,0,109.09,"[3, 5, 12, 15]",4.0,24,12,0,24,2,1,1,0,1,0,1,6.0,0,0,0,0,0,52,47,0,99
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Bangladesh,3,25,13,1,2,192.31,"[5, 7, 9, 16]",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,6,51,34,0,85
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Bangladesh,4,12,10,2,0,120.0,"[6, 10, 12, 16]",4.0,24,8,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,20,33,8,61
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Bangladesh,6,0,0,0,0,0.0,"[3, 7, 9, 13]",4.0,24,6,0,28,2,0,1,0,0,0,1,7.0,1,0,0,0,0,0,33,8,41
['2021-04-18'],Indian Premier League,1254067,Kolkata Knight Riders,6,26,25,1,1,104.0,"[4, 6]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,40,-2,0,38
['2021-04-13'],Indian Premier League,1254062,Kolkata Knight Riders,5,9,9,1,0,100.0,"[4, 7, 9, 11]",4.0,24,4,0,23,1,0,1,0,0,0,0,5.75,1,0,0,0,0,13,33,8,54
['2021-04-11'],Indian Premier League,1254060,Kolkata Knight Riders,7,3,5,0,0,60.0,"[3, 5, 7, 14]",4.0,24,8,0,34,1,3,1,0,1,0,0,8.5,0,0,0,0,0,3,41,0,44
['2019-10-12'],Caribbean Premier League,1185870,Barbados Tridents,5,15,15,1,0,100.0,"[5, 17]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,19,4,8,31
['2019-10-10'],Caribbean Premier League,1185869,Barbados Tridents,3,18,12,1,1,150.0,"[1, 13]",2.0,12,3,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,28,-3,0,25
['2019-10-06'],Caribbean Premier League,1185867,Barbados Tridents,3,5,9,0,0,55.56,"[2, 4, 12, 16]",4.0,24,7,0,46,3,4,0,0,0,0,0,11.5,0,0,0,0,0,5,3,0,8
['2019-10-02'],Caribbean Premier League,1185864,Barbados Tridents,3,13,14,0,0,92.86,"[1, 3, 15, 17]",4.0,24,11,0,25,0,2,2,0,1,0,1,6.25,1,0,0,0,0,13,71,8,92
['2019-09-29'],Caribbean Premier League,1185862,Barbados Tridents,3,22,21,2,0,104.76,"[1, 3, 9, 15]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,30,40,8,78
['2019-09-28'],Caribbean Premier League,1185861,Barbados Tridents,3,38,25,3,1,152.0,"[1, 3, 9, 17]",4.0,24,12,1,14,0,0,1,1,0,0,0,3.5,0,0,0,0,4,64,63,0,127
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Bangladesh,3,10,9,1,0,111.11,"[2, 5, 12, 14]",4.0,24,10,0,28,1,2,1,0,1,0,0,7.0,1,0,0,0,0,14,45,8,67
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Bangladesh,3,1,3,0,0,33.33,"[1, 3, 12, 16]",4.0,24,8,0,49,6,3,0,0,0,0,0,12.25,0,0,0,0,0,1,2,0,3
['2019-04-27'],Indian Premier League,1178420,Sunrisers Hyderabad,5,9,10,0,0,90.0,"[2, 8, 12, 20]",3.167,19,5,0,26,3,0,1,0,0,0,0,8.21,0,0,0,0,0,9,30,0,39
['2019-04-23'],Indian Premier League,1178416,Sunrisers Hyderabad,6,0,0,0,0,0.0,"[4, 7, 11, 13]",4.0,24,7,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,0,9,0,9
['2019-03-24'],Indian Premier League,1175357,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[2, 6, 11, 20]",3.667,22,10,0,42,1,5,1,0,0,0,1,11.45,0,0,0,0,0,0,31,0,31
['2019-02-08'],Bangladesh Premier League,1169424,Dhaka Dynamites,4,3,5,0,0,60.0,"[4, 6, 12, 18]",4.0,24,6,0,45,4,3,1,1,0,0,0,11.25,0,0,1,0,0,3,35,12,50
['2019-02-06'],Bangladesh Premier League,1169423,Dhaka Dynamites,4,23,20,2,1,115.0,"[6, 8, 12, 15]",4.0,24,10,1,29,1,2,1,1,0,0,1,7.25,0,0,0,0,0,37,55,0,92
['2019-02-04'],Bangladesh Premier League,1169421,Dhaka Dynamites,4,0,1,0,0,0.0,"[2, 11, 13, 15]",4.0,24,13,0,11,0,0,0,0,0,0,0,2.75,0,0,0,0,0,-2,19,0,17
['2019-02-02'],Bangladesh Premier League,1169420,Dhaka Dynamites,3,1,6,0,0,16.67,"[4, 8, 14, 20]",4.0,24,11,0,32,2,2,2,1,1,0,2,8.0,0,0,0,0,0,1,77,0,78
['2019-02-01'],Bangladesh Premier League,1169417,Dhaka Dynamites,4,7,6,0,1,116.67,"[7, 9, 11, 17]",4.0,24,14,0,23,0,2,2,1,0,0,0,5.75,0,0,0,0,0,13,76,0,89
['2019-01-30'],Bangladesh Premier League,1169415,Dhaka Dynamites,4,53,42,6,0,126.19,"[5, 7, 11]",3.0,18,7,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,85,7,0,92
['2019-01-28'],Bangladesh Premier League,1169412,Dhaka Dynamites,4,25,12,4,0,208.33,"[3, 8, 13, 15]",4.0,24,5,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,6,51,3,0,54
['2019-01-22'],Bangladesh Premier League,1169404,Dhaka Dynamites,5,20,19,1,0,105.26,"[2, 8, 12, 15]",4.0,24,9,0,24,1,1,3,0,0,0,1,6.0,0,0,0,0,0,24,90,0,114
['2019-01-21'],Bangladesh Premier League,1169402,Dhaka Dynamites,4,34,34,2,1,100.0,"[4, 6, 8, 17]",4.0,24,17,1,16,0,1,4,1,2,0,1,4.0,0,0,0,0,0,52,167,0,219
['2019-01-18'],Bangladesh Premier League,1169397,Dhaka Dynamites,4,61,41,8,2,148.78,"[3, 5, 9, 19]",4.0,24,9,0,34,2,2,2,1,0,0,0,8.5,0,0,0,0,2,115,67,0,182
['2019-01-16'],Bangladesh Premier League,1169395,Dhaka Dynamites,5,13,18,1,0,72.22,"[6, 10, 14, 19]",4.0,24,9,0,29,3,1,1,0,0,0,2,7.25,0,0,0,0,0,17,34,0,51
['2019-01-12'],Bangladesh Premier League,1169390,Dhaka Dynamites,4,23,17,3,0,135.29,"[1, 3, 5, 17]",4.0,24,13,0,34,1,4,2,0,0,0,1,8.5,0,0,0,0,2,37,63,0,100
['2019-01-11'],Bangladesh Premier League,1169387,Dhaka Dynamites,4,36,37,4,0,97.3,"[5, 9, 13, 17]",4.0,24,6,0,35,3,1,1,0,0,0,0,8.75,1,0,0,0,0,56,31,8,95
['2019-01-08'],Bangladesh Premier League,1169383,Dhaka Dynamites,4,0,1,0,0,0.0,"[2, 5, 12]",3.0,18,10,0,18,1,1,3,0,1,0,1,6.0,0,0,0,0,0,-2,99,0,97
['2019-01-05'],Bangladesh Premier League,1169380,Dhaka Dynamites,4,2,7,0,0,28.57,"[3, 7]",2.0,12,3,0,11,0,0,1,0,0,0,0,5.5,0,0,0,1,0,2,32,6,40
['2018-12-22'],West Indies tour of Bangladesh,1153319,Bangladesh,4,0,1,0,0,0.0,"[5, 11, 13, 19]",4.0,24,13,0,37,2,4,3,0,1,0,0,9.25,0,0,0,0,0,-2,100,0,98
