date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-01-31'],Bangladesh Premier League,599883,Rangpur Riders,7,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23
['2013-01-29'],Bangladesh Premier League,599882,Rangpur Riders,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2013-01-25'],Bangladesh Premier League,599878,Rangpur Riders,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-01-23'],Bangladesh Premier League,599873,Rangpur Riders,4,27,19,1,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,43,0,20,63
['2012-09-24'],ICC World Twenty20,533282,Ireland,4,25,21,0,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2012-09-19'],ICC World Twenty20,533273,Ireland,4,20,24,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Ireland,4,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2012-02-26'],Bangladesh Premier League,551071,Khulna Royal Bengals,3,35,39,2,0,89.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2012-02-22'],Bangladesh Premier League,551066,Khulna Royal Bengals,7,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2012-02-19'],Bangladesh Premier League,551061,Khulna Royal Bengals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2010-05-04'],ICC World Twenty20,412681,Ireland,3,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23
['2010-04-30'],ICC World Twenty20,412677,Ireland,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Ireland,2,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,11,0,20,31
['2010-02-11'],ICC World Twenty20 Qualifier,439505,Ireland,2,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2009-06-15'],ICC World Twenty20,356012,Ireland,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2009-06-14'],ICC World Twenty20,356009,Ireland,2,31,37,4,0,83.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,51,0,40,91
['2009-06-11'],ICC World Twenty20,356003,Ireland,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2009-06-08'],ICC World Twenty20,355997,Ireland,3,40,25,3,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,4,78,0,18,96
['2008-08-04'],ICC World Twenty20 Qualifier,361530,Ireland,3,11,30,0,0,36.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
