date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-04-24'],Indian Premier League,392191,Royal Challengers Bangalore,3,62,46,5,2,134.78,"[5, 7, 17, 19]",4.0,24,3,0,51,4,2,1,0,0,0,6,12.75,0,0,0,0,2,104,22,0,126
['2009-04-22'],Indian Premier League,392188,Royal Challengers Bangalore,3,15,14,3,0,107.14,"[3, 6]",2.0,12,2,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,27,2,0,29
['2009-04-20'],Indian Premier League,392185,Royal Challengers Bangalore,3,24,19,5,0,126.32,"[5, 9]",2.0,12,0,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,44,-6,0,38
['2009-01-11'],South Africa in Australia T20I Series,351694,South Africa,2,4,6,1,0,66.67,"[5, 11]",2.0,12,2,0,25,2,1,0,0,0,0,0,12.5,1,0,0,0,0,8,-4,8,12
['2008-05-25'],Indian Premier League,336002,Royal Challengers Bangalore,1,31,25,6,0,124.0,"[5, 7]",1.333,8,1,0,19,2,1,0,0,0,0,1,14.25,0,0,0,0,0,59,1,0,60
['2008-05-21'],Indian Premier League,336029,Royal Challengers Bangalore,1,5,5,1,0,100.0,"[6, 8, 15, 17]",4.0,24,13,0,15,1,0,0,0,0,0,0,3.75,1,0,0,0,0,9,19,8,36
['2008-05-19'],Indian Premier League,336026,Royal Challengers Bangalore,1,25,21,3,1,119.05,"[6, 8]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,47,3,0,50
['2008-05-17'],Indian Premier League,336023,Royal Challengers Bangalore,4,20,29,2,0,68.97,"[5, 7, 16, 18]",4.0,24,6,0,39,5,0,0,0,0,0,5,9.75,0,0,0,0,-2,26,6,0,32
['2008-05-05'],Indian Premier League,336006,Royal Challengers Bangalore,4,0,3,0,0,0.0,"[6, 8, 18]",3.0,18,5,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,11,0,11
['2008-05-03'],Indian Premier League,336034,Royal Challengers Bangalore,4,6,5,1,0,120.0,"[9, 11, 14, 17]",4.0,24,5,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,10,30,0,40
['2008-04-30'],Indian Premier League,335998,Royal Challengers Bangalore,4,54,44,6,1,122.73,"[9, 11, 15, 18]",4.0,24,6,0,39,3,2,2,0,1,0,0,9.75,0,0,0,0,0,92,64,0,156
['2008-04-28'],Indian Premier League,335996,Royal Challengers Bangalore,4,14,10,2,0,140.0,"[8, 10, 14, 17]",4.0,24,4,0,36,2,1,0,0,0,0,0,9.0,1,0,0,0,2,24,4,8,36
['2008-04-26'],Indian Premier League,335992,Royal Challengers Bangalore,4,11,10,2,0,110.0,[9],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,19,2,0,21
['2008-04-20'],Indian Premier League,335985,Royal Challengers Bangalore,4,25,24,0,1,104.17,"[5, 9, 16]",3.0,18,2,0,43,7,1,0,0,0,0,2,14.33,0,0,0,0,0,35,-4,0,31
['2008-04-18'],Indian Premier League,335982,Royal Challengers Bangalore,4,8,7,0,1,114.29,"[9, 11, 13, 19]",4.0,24,8,0,48,5,3,1,0,0,0,1,12.0,1,0,0,0,0,14,29,8,51
['2007-11-23'],NA,298795,South Africa,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2006-01-09'],NA,226374,South Africa,6,15,13,1,1,115.38,[13],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,1,0,0,0,0,25,1,8,34
['2005-10-21'],NA,222678,South Africa,2,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
