date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-14'],Indian Premier League,1359493,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,0,0,34,0,34
['2023-04-09'],Indian Premier League,1359488,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,33,6,0,1,1,0,0,3,8.25,1,0,0,0,0,0,45,8,53
['2023-04-07'],Indian Premier League,1359484,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 6]",2.0,12,7,0,19,1,1,1,0,0,0,5,9.5,1,0,0,0,0,0,32,8,40
['2023-04-02'],Indian Premier League,1359478,Sunrisers Hyderabad,9,6,10,0,0,60.0,"[1, 3, 18]",3.0,18,6,0,36,4,2,0,0,0,0,1,12.0,0,0,0,0,-2,4,2,0,6
['2022-11-22'],India tour of New Zealand,1322277,India,8,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,14,0,35,2,2,0,0,0,0,2,8.75,1,0,0,0,0,0,14,8,22
['2022-11-20'],India tour of New Zealand,1322276,India,8,1,1,0,0,100.0,"[1, 3, 5]",3.0,18,10,0,12,1,0,1,0,0,0,0,4.0,0,0,0,0,0,1,41,0,42
['2022-11-10'],ICC Men's T20 World Cup,1298178,India,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,0,0,-2,0,-2
['2022-11-06'],ICC Men's T20 World Cup,1298176,India,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,1,11,1,0,1,0,0,0,1,3.67,1,0,0,0,0,0,56,8,64
['2022-11-02'],ICC Men's T20 World Cup,1298169,India,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2022-10-30'],ICC Men's T20 World Cup,1298164,India,9,4,6,0,0,66.67,"[1, 3, 5, 20]",3.667,22,12,0,21,2,1,0,0,0,0,0,5.73,0,0,0,0,0,4,16,0,20
['2022-10-27'],ICC Men's T20 World Cup,1298157,India,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,14,2,9,1,0,2,0,1,0,0,3.0,0,0,0,0,0,0,102,0,102
['2022-10-23'],ICC Men's T20 World Cup,1298150,India,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,16,0,22,1,1,1,0,0,0,3,5.5,2,0,0,0,0,0,45,16,61
['2022-09-25'],Australia tour of India,1327505,India,9,0,0,0,0,0.0,"[1, 5, 18]",3.0,18,6,0,39,2,3,1,0,0,0,2,13.0,0,0,0,0,0,0,25,0,25
['2022-09-20'],Australia tour of India,1327503,India,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,52,8,1,0,0,0,0,4,13.0,0,0,0,0,0,0,0,0,0
['2022-09-06'],Asia Cup,1327277,India,9,0,2,0,0,0.0,"[1, 3, 13, 19]",4.0,24,8,0,30,4,0,0,0,0,0,2,7.5,0,0,0,0,0,-2,8,0,6
['2022-09-04'],Asia Cup,1327276,India,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,8,0,40,5,1,1,0,0,0,2,10.0,0,0,0,0,0,0,31,0,31
['2022-08-31'],Asia Cup,1327272,India,8,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,11,0,15,0,1,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
['2022-08-28'],Asia Cup,1327270,India,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,26,3,1,4,2,0,0,0,6.5,0,0,0,0,0,0,139,0,139
['2022-08-06'],West Indies v India T20I Series,1317906,India,9,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,8,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10
['2022-08-02'],India tour of West Indies,1317905,India,9,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,11,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,0,61,0,61
['2022-08-01'],India tour of West Indies,1317904,India,9,1,3,0,0,33.33,"[1, 3]",2.0,12,5,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,1,7,0,8
['2022-07-29'],India tour of West Indies,1317903,India,10,0,0,0,0,0.0,"[1, 6]",2.0,12,8,1,11,2,0,1,0,1,0,0,5.5,1,0,0,0,0,0,57,8,65
['2022-07-09'],India tour of England,1276905,India,9,2,4,0,0,50.0,"[1, 3, 16]",3.0,18,11,1,15,2,0,3,0,0,0,0,5.0,0,0,0,0,0,2,106,0,108
['2022-07-07'],India tour of England,1276904,India,9,1,1,0,0,100.0,"[1, 3, 6]",3.0,18,9,0,10,1,0,1,0,1,0,0,3.33,0,0,0,0,0,1,48,0,49
['2022-06-28'],India tour of Ireland,1303308,India,9,1,1,0,0,100.0,"[1, 3, 16, 18]",4.0,24,10,0,46,7,2,1,0,0,0,1,11.5,0,0,0,0,0,1,31,0,32
['2022-06-26'],India tour of Ireland,1303307,India,8,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,9,0,16,1,1,1,0,1,0,0,5.33,0,0,0,0,0,0,46,0,46
['2022-06-19'],South Africa tour of India,1278691,India,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-17'],South Africa tour of India,1278690,India,9,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,14,0,14
['2022-06-14'],South Africa tour of India,1278689,India,9,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,1,0,0,39,6,45
['2022-06-12'],South Africa tour of India,1278688,India,9,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,17,0,13,2,0,4,0,3,0,0,3.25,0,0,0,0,0,0,155,0,155
['2022-06-09'],South Africa tour of India,1278687,India,9,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,43,4,3,1,0,0,0,1,10.75,0,0,0,0,0,0,32,0,32
['2022-05-22'],Indian Premier League,1304116,Sunrisers Hyderabad,9,1,1,0,0,100.0,"[1, 4]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,1,2,0,3
['2022-05-17'],Indian Premier League,1304111,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,1,26,1,2,1,0,0,0,0,6.5,0,0,1,0,0,0,51,12,63
['2022-05-14'],Indian Premier League,1304107,Sunrisers Hyderabad,9,6,7,1,0,85.71,"[1, 3, 17, 19]",4.0,24,11,0,27,3,0,1,0,0,0,5,6.75,0,0,0,0,0,10,38,0,48
['2022-05-08'],Indian Premier League,1304100,Sunrisers Hyderabad,9,8,9,1,0,88.89,"[2, 4, 16, 18]",4.0,24,6,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,12,6,0,18
['2022-05-05'],Indian Premier League,1304096,Sunrisers Hyderabad,10,5,3,1,0,166.67,"[1, 3, 16, 19]",4.0,24,14,1,25,3,1,1,0,0,0,0,6.25,0,0,0,0,0,9,53,0,62
['2022-05-01'],Indian Premier League,1304092,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,11,8,19
['2022-04-27'],Indian Premier League,1304086,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
['2022-04-23'],Indian Premier League,1304082,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 17]",2.167,13,8,0,8,1,0,1,0,0,0,0,3.69,0,0,0,0,0,0,39,0,39
['2022-04-17'],Indian Premier League,1304074,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,22,1,1,3,0,0,0,0,5.5,0,0,0,0,0,0,96,0,96
['2022-04-15'],Indian Premier League,1304071,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,37,4,2,1,0,0,0,1,9.25,0,0,0,0,0,0,35,0,35
['2022-04-11'],Indian Premier League,1304067,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,37,3,0,2,0,0,0,12,9.25,0,0,0,0,0,0,58,0,58
['2022-04-09'],Indian Premier League,1304063,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,9,0,36,3,0,1,0,0,0,4,9.0,0,0,0,0,0,0,34,0,34
['2022-04-04'],Indian Premier League,1304058,Sunrisers Hyderabad,9,1,2,0,0,50.0,"[1, 3, 13, 18]",4.0,24,7,0,25,1,0,0,0,0,0,0,6.25,1,0,0,0,0,1,9,8,18
['2022-03-29'],Indian Premier League,1304051,Sunrisers Hyderabad,9,3,3,0,0,100.0,"[1, 3, 17, 19]",4.0,24,13,0,29,2,2,1,0,0,2,1,7.25,0,0,0,0,0,3,38,0,41
['2022-02-26'],Sri Lanka tour of India,1278685,India,9,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,8,0,36,4,1,1,1,0,0,1,9.0,0,0,0,0,0,0,41,0,41
['2022-02-24'],Sri Lanka tour of India,1278684,India,9,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,9,1,0,2,0,1,0,0,4.5,1,0,0,0,0,0,71,8,79
['2022-02-18'],West Indies tour of India,1278680,India,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,8,0,29,2,0,1,0,0,0,6,7.25,0,0,0,0,0,0,33,0,33
['2022-02-16'],West Indies tour of India,1278679,India,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,31,4,1,1,0,0,0,1,7.75,0,0,0,0,0,0,37,0,37
['2021-11-21'],New Zealand tour of India,1278673,India,10,0,0,0,0,0.0,"[1, 6]",2.0,12,8,0,12,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
['2021-11-19'],New Zealand tour of India,1278672,India,9,0,0,0,0,0.0,"[1, 4, 15, 18]",4.0,24,9,0,39,4,2,1,0,0,0,1,9.75,1,0,0,0,0,0,34,8,42
['2021-11-17'],New Zealand tour of India,1278671,India,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,24,2,1,2,0,1,0,1,6.0,0,0,0,0,0,0,72,0,72
['2021-10-24'],ICC Men's T20 World Cup,1273727,India,8,5,4,0,0,125.0,"[1, 6, 17]",3.0,18,7,0,25,1,1,0,0,0,0,3,8.33,0,0,0,0,0,5,7,0,12
['2021-10-06'],Indian Premier League,1254095,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,11,0,25,2,1,1,1,0,0,0,6.25,0,0,0,0,0,0,46,0,46
['2021-10-03'],Indian Premier League,1254109,Sunrisers Hyderabad,9,7,7,0,0,100.0,"[1, 3, 6, 19]",4.0,24,14,0,20,3,0,0,0,0,0,0,5.0,0,0,0,0,0,7,18,0,25
['2021-09-30'],Indian Premier League,1254091,Sunrisers Hyderabad,9,2,2,0,0,100.0,"[2, 4, 17, 19]",4.0,24,12,0,34,1,3,0,0,0,0,2,8.5,0,0,0,0,0,2,12,0,14
['2021-09-27'],Indian Premier League,1254100,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,1,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,47,0,47
['2021-09-25'],Indian Premier League,1254107,Sunrisers Hyderabad,9,3,4,0,0,75.0,"[2, 4, 18, 20]",4.0,24,9,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,3,34,0,37
['2021-09-22'],Indian Premier League,1254105,Sunrisers Hyderabad,9,5,3,1,0,166.67,"[2, 5, 16]",3.0,18,8,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,9,10,0,19
['2021-07-29'],India tour of Sri Lanka,1262760,India,6,16,32,0,0,50.0,"[1, 3]",2.0,12,7,0,9,0,0,0,0,0,0,2,4.5,0,0,0,0,-4,12,13,0,25
['2021-07-28'],India tour of Sri Lanka,1262759,India,6,13,11,0,0,118.18,"[1, 3, 16, 19]",4.0,24,11,0,21,0,1,1,0,0,0,0,5.25,1,0,0,0,0,13,40,8,61
['2021-07-25'],India tour of Sri Lanka,1262758,India,9,0,0,0,0,0.0,"[1, 8, 17, 19]",3.5,21,10,0,22,1,1,4,0,1,0,2,6.29,0,0,0,0,0,0,128,0,128
['2021-05-02'],Indian Premier League,1254085,Sunrisers Hyderabad,9,14,10,2,0,140.0,"[1, 6, 16, 18]",4.0,24,7,0,37,4,1,0,0,0,0,1,9.25,0,0,0,0,2,24,7,0,31
['2021-04-21'],Indian Premier League,1254071,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,36,0,36
['2021-04-17'],Indian Premier League,1254066,Sunrisers Hyderabad,9,1,2,0,0,50.0,"[1, 4, 18, 20]",4.0,24,6,0,45,3,3,0,0,0,0,0,11.25,0,0,0,0,0,1,2,0,3
['2021-04-14'],Indian Premier League,1254063,Sunrisers Hyderabad,9,2,2,0,0,100.0,"[1, 3, 15, 18]",4.0,24,9,0,30,5,0,1,0,0,0,1,7.5,0,0,0,0,0,2,34,0,36
['2021-04-11'],Indian Premier League,1254060,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,10,0,45,6,2,1,0,0,0,1,11.25,0,0,0,0,0,0,31,0,31
['2021-03-20'],England tour of India,1243392,India,9,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,15,0,15,1,0,2,0,1,0,4,3.75,0,0,0,0,0,0,79,0,79
['2021-03-18'],England tour of India,1243391,India,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,11,1,30,3,1,1,0,0,0,1,7.5,0,0,0,0,0,0,48,0,48
['2021-03-16'],England tour of India,1243390,India,10,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,10,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
['2021-03-14'],England tour of India,1243389,India,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,28,3,0,1,1,0,0,1,7.0,1,0,0,0,0,0,44,8,52
['2021-03-12'],India v England,1243388,India,10,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2021-01-12'],Syed Mushtaq Ali Trophy,1244327,Uttar Pradesh,7,24,19,0,2,126.32,"[1, 3, 15, 17]",4.0,24,7,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,36,36,0,72
['2021-01-10'],Syed Mushtaq Ali Trophy,1244307,Uttar Pradesh,7,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,13,0,22,2,1,3,0,0,0,1,5.5,0,0,0,0,0,1,96,0,97
['2020-10-02'],Indian Premier League,1216516,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 17, 19]",3.167,19,9,0,20,3,0,1,0,1,0,0,6.32,0,0,0,0,0,0,44,0,44
['2020-09-29'],Indian Premier League,1216532,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,12,0,25,4,0,2,0,0,0,1,6.25,0,0,0,0,0,0,64,0,64
['2020-09-26'],Indian Premier League,1216545,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,29,3,1,0,0,0,1,0,9.67,0,0,0,0,0,0,7,0,7
['2020-09-21'],Indian Premier League,1216534,Sunrisers Hyderabad,8,0,2,0,0,0.0,"[1, 3, 17, 20]",4.0,24,11,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,-2,13,0,11
['2019-12-11'],West Indies tour of India,1187020,India,9,0,0,0,0,0.0,"[2, 6, 15, 19]",4.0,24,9,0,41,4,3,2,0,0,0,1,10.25,0,0,0,0,0,0,57,0,57
['2019-12-08'],West Indies tour of India,1187019,India,10,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2019-12-06'],West Indies tour of India,1187018,India,10,0,0,0,0,0.0,"[3, 5, 15, 20]",4.0,24,7,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2019-11-17'],Syed Mushtaq Ali Trophy,1205824,Uttar Pradesh,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,23,1,1,1,0,0,0,0,5.75,3,0,0,0,0,0,38,28,66
['2019-11-15'],Syed Mushtaq Ali Trophy,1205807,Uttar Pradesh,6,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,8,0,13,1,0,0,0,0,0,1,4.33,1,0,0,0,0,0,14,8,22
['2019-08-06'],India tour of United States of America and West Indies,1188623,India,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,0,12,0,12
['2019-08-04'],India tour of United States of America and West Indies,1188622,India,9,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,7,0,0,1,0,0,0,1,3.5,1,0,0,0,0,0,39,8,47
['2019-08-03'],India tour of United States of America and West Indies,1188621,India,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,16,0,19,1,1,2,0,1,0,1,4.75,0,0,0,0,0,0,80,0,80
['2019-05-08'],Indian Premier League,1181766,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,12,0,42,4,3,2,0,0,0,2,10.5,0,0,0,0,0,0,60,0,60
['2019-05-04'],Indian Premier League,1178429,Sunrisers Hyderabad,9,7,5,1,0,140.0,"[1, 3, 13, 17]",4.0,24,11,0,24,2,1,2,0,0,0,1,6.0,0,0,0,0,0,11,63,0,74
['2019-05-02'],Indian Premier League,1178426,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 4, 16, 19]",4.0,24,10,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,0,0,35,0,35
['2019-04-29'],Indian Premier League,1178423,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,12,0,34,2,2,0,0,0,0,1,8.5,1,0,0,0,0,0,12,8,20
['2019-04-27'],Indian Premier League,1178420,Sunrisers Hyderabad,9,1,4,0,0,25.0,"[1, 3, 16, 18]",4.0,24,13,0,22,3,0,0,0,0,0,1,5.5,0,0,0,0,0,1,17,0,18
['2019-04-23'],Indian Premier League,1178416,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,14,1,18,3,0,1,0,0,0,0,4.5,0,0,0,0,0,0,57,0,57
['2019-04-21'],Indian Premier League,1178413,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 8, 15, 19]",4.0,24,12,0,35,4,2,2,0,0,0,1,8.75,0,0,0,0,0,0,62,0,62
['2019-04-17'],Indian Premier League,1178408,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,15,0,15
['2019-04-14'],Indian Premier League,1178405,Sunrisers Hyderabad,9,2,4,0,0,50.0,"[1, 5, 16, 20]",4.0,24,9,0,33,2,1,2,1,0,1,1,8.25,1,0,0,0,0,2,67,8,77
['2019-04-08'],Indian Premier League,1178397,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,11,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13
['2019-04-06'],Indian Premier League,1178394,Sunrisers Hyderabad,9,2,6,0,0,33.33,"[1, 3, 18, 20]",4.0,24,13,0,34,3,2,1,0,0,0,1,8.5,0,0,0,0,0,2,38,0,40
